gene_short_name	scaled_TPM	group_number
fum-1	150.722336737762	9
F59C6.5	150.821929478059	9
ubr-5	150.906284566316	9
nspd-10	150.913802240993	9
nhr-40	151.148716926907	9
T20H4.5	151.171411677747	9
unc-26	151.193397370007	9
lin-13	151.262275771762	9
Y54G2A.75	151.761684987826	9
Y15E3A.5	151.790309830907	9
ttr-15	152.000314363537	9
rab-10	152.052408186178	9
T04C9.1	152.27532362654	9
pan-1	152.407021240309	9
F02D8.4	152.672471083196	9
arl-8	152.737726122585	9
M03F4.6	153.403399162692	9
pkc-1	153.637316951492	9
fipr-21	154.121702343337	9
F31D4.9	154.68730001539	9
ZK973.11	154.750146421682	9
F27C1.1	154.764842701772	9
ctr-9	154.879351821671	9
nduf-6	155.560721766249	9
ric-3	155.565957475283	9
lpd-5	155.681596221194	9
elo-6	155.735553445668	9
K01G5.5	156.204265985547	9
pdha-1	156.273659681774	9
apb-1	156.406086712147	9
egl-23	156.504386403748	9
unc-116	156.56415647561	9
Y41C4A.17	157.062025563375	9
F11E6.3	157.135751603076	9
F42G8.10	157.325071253593	9
hecd-1	157.35693817131	9
C02B10.3	157.432386808753	9
F13C5.1	157.43895341992	9
nkb-1	157.500877026702	9
F31A3.5	157.635726181194	9
trak-1	157.636236653986	9
K02A6.3	157.827357293462	9
ubc-22	158.059898183783	9
lgc-46	158.073567341105	9
frpr-7	158.201531023063	9
lin-59	158.205798072122	9
dnj-12	158.321691990144	9
C08G5.7	158.597428957968	9
npr-12	158.749496307543	9
F19C7.8	159.475177369237	9
K11C4.2	159.671590938508	9
msp-49	159.834828850016	9
hum-2	160.199789680284	9
lap-2	160.501270454468	9
prx-19	160.622146911614	9
unc-63	160.720944964947	9
dpy-23	161.258977307298	9
sqst-1	161.672364787679	9
che-3	161.791436270341	9
F55C10.5	161.928177256368	9
kin-32	161.953227070099	9
bbs-2	162.167382548381	9
F56H9.2	162.183433441505	9
cdkl-1	162.201564356524	9
ogdh-1	162.647958530101	9
F53B1.3	162.941644831556	9
K07H8.10	163.002973028014	9
T28B11.1	163.084678924542	9
hil-2	163.181185980654	9
C05E11.3	163.491678796473	9
fkb-1	164.690791265768	9
pcbd-1	164.692372103897	9
C18G1.1	164.966143886567	9
W03G11.4	165.024146144172	9
C17F3.1	165.049583897969	9
C34D10.2	165.333217848086	9
nhr-31	165.377072523313	9
ggr-2	165.452853963767	9
ser-4	165.497792515798	9
unc-11	165.880890259637	9
tbc-7	165.956392960428	9
C18B2.4	165.978103809866	9
Y45F10C.4	166.045079504729	9
VF13D12L.3	166.127082234671	9
F18A11.3	166.343915907378	9
lys-7	166.34869798882	9
C35B1.4	166.768227042269	9
plx-2	166.864227982527	9
ZK1307.4	167.00843306847	9
dyf-1	167.346433536959	9
lev-10	167.722989902707	9
clec-87	167.871462933327	9
F53F4.10	168.285840644593	9
prp-6	168.344058003261	9
vps-60	168.476748601609	9
unc-79	168.987729429862	9
ssq-2	169.006868892927	9
pccb-1	169.037200923667	9
ubr-4	169.411690508079	9
let-526	169.491919958762	9
msp-38	169.910745834361	10
T04C12.3	170.263311585403	10
nfki-1	170.934830184154	10
rab-19	171.23181835006	10
F35B3.4	171.58379341408	10
T03G11.3	171.731323647784	10
shw-1	171.751588030224	10
qui-1	171.76077363055	10
mbk-2	171.922521513318	10
ogt-1	171.961197135122	10
chch-3	172.150448174834	10
T01E8.8	172.448285832598	10
apa-2	172.609776222626	10
Y54G2A.16	173.024669751686	10
gst-7	173.086450059041	10
F57F5.1	173.667006822053	10
eri-12	173.688939065941	10
aldo-2	173.989293068807	10
swsn-4	174.206178833281	10
nhr-88	174.960403675913	10
msp-64	175.359954053558	10
B0261.6	175.434138084994	10
cct-7	176.244929182204	10
K09G1.1	176.814636561743	10
tni-4	176.890838483223	10
F43H9.4	177.593684484645	10
F20D1.1	177.722616257134	10
rsp-6	177.947886234001	10
rsbp-1	178.763255903693	10
cyc-2.2	178.914007106231	10
upp-1	178.994355357434	10
pas-5	179.18686345306	10
nhr-49	179.314843800276	10
T22F3.3	179.747148577463	10
fbxl-1	179.800289879989	10
gcy-12	179.851613516846	10
W05B5.1	180.027340816654	10
osta-3	180.192053758708	10
sip-1	180.642019940508	10
rgs-6	180.648934371356	10
lgc-40	180.708103599067	10
nuo-1	180.769576560532	10
cyld-1	180.886494119723	10
gst-10	180.977928818367	10
R05G6.1	181.718083216674	10
F48D6.4	182.046935435778	10
kal-1	182.263190669505	10
C17H12.10	182.370704787485	10
slc-17.7	182.660495258522	10
oxy-5	182.873080264939	10
ZK813.4	183.640574786512	10
slo-1	183.657974372084	10
Y22D7AL.10	183.723415657569	10
ZC247.1	183.740704096248	10
inf-1	183.945698249626	10
mep-1	184.092188152469	10
cah-6	184.245172003907	10
sams-1	184.411208192052	10
mfb-1	184.527138209838	10
F32D8.1	184.697250341385	10
pxd-1	185.00002395054	10
C06A8.8	185.067204711638	10
osm-5	185.228936819697	10
T22E5.1	185.579338948065	10
F13E6.1	185.898649904289	10
W02B8.1	186.281212377249	10
larp-5	186.428255322091	10
sod-1	186.460903383261	10
ZK370.4	186.547503599186	10
gst-5	186.681825311141	10
lec-4	187.129910792027	10
snr-7	187.164566684605	10
snt-3	187.18472562128	10
col-14	187.226255684511	10
C25H3.9	187.607095333757	10
cyp-23A1	188.200229113305	10
ubc-3	188.36773181934	10
F19F10.9	188.379958540604	10
nlp-13	188.587951593823	10
act-1	188.923586383591	10
arf-3	189.019860680554	10
cct-6	189.509624212541	10
exc-7	189.548395634984	10
eef-1B.2	189.570094045863	10
ipp-5	189.698244000036	10
F57B1.5	189.872993545291	10
mbf-1	190.351802159287	10
avr-15	190.508050569558	10
F09E8.2	190.760984257986	10
hpk-1	190.771554661585	10
jph-1	191.477565097645	10
col-161	191.498906479089	10
pfn-1	191.652090149715	10
col-147	191.940751277674	10
ags-3	192.012570573272	10
cpg-9	192.433930997944	10
unc-27	192.48638282908	10
let-60	192.847926264553	10
vps-32.1	193.390906274057	10
ehs-1	193.913410267537	10
C32D5.8	194.201587267523	10
cct-5	194.207583630688	10
lys-4	194.2162559478	10
pqn-59	194.294608704099	10
clec-50	194.579940512119	10
W03C9.5	194.6298215373	10
cfz-2	194.775435803858	10
sel-9	195.211988934834	10
C32D5.3	195.291718257343	10
eef-1A.2	195.922771051309	10
jnk-1	196.583630350789	10
nlf-1	196.896996160579	10
C46F11.6	196.914507507708	10
sdhd-1	197.374942078528	10
rpn-3	197.678856202639	10
lys-8	197.723400250056	10
glt-4	197.82075220403	10
msp-45	198.127006421687	10
ret-1	198.64256059444	10
rpl-37	199.495695938845	10
msp-57	199.827740514655	10
tag-180	200.292535440159	10
ifta-1	201.719352131013	10
T19H5.4	201.899249870514	10
dop-5	202.607576075819	10
har-1	202.858495127646	10
catp-8	203.129213491124	10
dcp-66	203.167239893424	10
C36E6.1	203.198718405589	10
ubql-1	203.494187552042	10
C34D4.3	203.891174226545	10
ZK1290.5	203.959533092148	10
F21F3.6	205.550597054929	10
daf-19	205.779319578116	10
guk-1	205.873487795355	10
stn-1	205.983758343386	10
din-1	206.159079932727	10
F40E10.6	206.336360432941	10
cisd-3.2	207.162921179379	10
cpi-2	208.426499691845	10
gsp-1	208.467168266464	10
ech-6	208.799545612545	10
C46C2.2	209.062424865224	10
idha-1	209.187904362376	10
M6.4	209.449753516767	10
msp-81	209.910447485792	10
C50H11.8	209.959167129505	10
tag-89	209.9686878434	10
sma-9	210.038683828502	10
Y106G6G.2	210.04122514231	10
cytb-5.1	210.110245107729	10
Y37E3.17	210.7853738108	10
lip-1	211.494671985375	10
lgc-38	211.584017273347	10
pde-4	212.476976469555	10
rskn-1	212.758476604161	10
chd-7	212.806686419456	10
K08D12.3	213.388020962945	10
col-98	213.728853104953	10
Y57E12AR.1	213.866655564018	10
aqp-7	213.903142919842	10
ubc-25	214.250704474643	10
F53F4.13	214.437460865071	10
C01G6.5	214.690178162603	10
ZK154.6	214.698623565387	10
unc-58	215.02106391935	10
Y63D3A.7	215.390280543589	10
ntl-3	215.727492319856	10
dhs-21	215.892072700454	10
osm-1	215.895952252665	10
klp-13	216.647667750946	10
asg-1	216.898828550562	10
F32D1.5	217.054596493368	10
egl-8	217.418392085437	10
lgc-19	217.447779144446	10
kpc-1	217.634774706992	10
F16B4.4	217.78560162061	10
flp-26	218.507535529553	10
F09B12.5	218.788262818541	10
suca-1	218.93943054617	10
F26B1.8	219.169044246823	10
klc-2	219.4543097488	10
ceh-43	219.714909171907	10
dhc-1	219.757292193794	10
Y71H2AM.10	220.603486827226	10
Y71F9AL.9	220.754002653176	10
M117.1	221.08953770853	10
Y38F2AR.9	222.23603264351	10
secs-1	222.292144981594	10
col-178	222.554697820852	10
Y73F4A.2	222.818469717157	10
ggr-1	223.051076852001	10
msi-1	223.942479735471	10
gei-3	224.116160733365	10
flp-34	224.248214626183	10
smo-1	224.913676786891	10
ZK616.1	225.374399931804	10
dld-1	225.720273548118	10
cth-1	225.848600133913	10
vha-19	226.038158913411	10
B0513.5	226.05593258336	10
gdi-1	226.241290053635	10
atf-7	226.505712668112	10
msp-33	226.993001226381	10
F37C4.5	227.025274842227	10
M28.5	227.1230836685	10
F44G4.2	227.376012785545	10
dlk-1	227.940411093061	10
Y61A9LA.1	228.376239238432	10
ZK470.2	228.784753473602	10
par-1	228.84350477034	10
bbs-8	229.291204642022	10
F47B8.2	229.550022543305	10
unc-41	229.980963888056	10
pmr-1	230.509621706061	10
let-363	230.52258009187	10
ddx-17	230.694929641748	10
T08G11.1	230.998777927093	10
glb-33	231.005701914021	10
gipc-2	231.171985399048	10
tni-1	231.723190759218	10
ace-3	232.399092462001	10
deg-1	232.502161985534	10
spp-17	232.90935566555	10
M60.4	233.308686890827	10
msp-3	233.689216829643	10
epc-1	234.051908820645	10
D2023.3	234.645836644943	10
spch-1	235.115203109792	10
eif-1	235.631089871345	10
F27C1.2	237.754863750398	10
aps-2	238.442101019127	10
D1081.6	238.50877099266	10
lrp-2	239.297863682515	10
T28B8.1	239.468664091591	10
vit-5	240.236421880263	10
zig-1	240.322067319644	10
gdh-1	240.930718074109	10
frm-8	241.186435766988	10
nhr-1	241.353194739103	10
asp-6	241.881641768248	10
fkh-9	242.795234496148	10
mup-2	243.335800717141	10
H14A12.3	243.836379959813	10
msa-1	244.138996571979	10
zyg-9	244.295441109204	10
B0491.5	244.336387601386	10
nrx-1	244.439721807897	10
F53F10.2	244.765981600607	10
Y40C5A.4	244.819420747901	10
iff-1	245.254950701525	10
R09B3.2	245.654695131686	10
pgk-1	245.814512595489	10
sax-7	245.96179091205	10
rmd-2	246.611582388131	10
col-160	247.442961251524	10
unc-115	247.992180596489	10
T27A10.2	249.001330678481	10
vps-36	249.00830809207	10
ZC449.4	249.504320868646	10
zfp-1	249.824908418484	10
Y73B6BL.35	250.27478513908	10
T12A7.2	250.908853756341	10
tre-2	251.724040603423	10
C33A12.1	252.619666947476	10
egl-4	253.114850943389	10
pnc-1	253.611241179775	10
H11E01.3	254.017133445847	10
pcca-1	254.379351407424	10
kdp-1	254.580907456487	10
gpi-1	254.617561449282	10
F39H12.3	255.111669958335	10
nlp-3	255.173481048744	10
T14B4.8	256.047766058256	10
C49F5.7	256.375213009202	10
C17E4.10	256.444147763759	10
egl-18	257.590864824257	10
msp-152	257.877339205179	10
msp-50	257.905420747442	10
ftn-2	257.960338303179	10
C54D10.3	258.059017589547	10
F55C12.5	258.263454881459	10
C30G7.2	258.460825437758	10
mev-1	259.597301237154	10
cey-4	260.847294865587	10
C34B2.8	261.387655751039	10
F49E2.5	261.598514449835	10
F14B6.2	264.199586694576	10
msrp-2	264.407787966201	10
npr-29	264.430105853409	10
nspd-2	264.433842180148	10
far-1	264.461767860763	10
M02H5.8	264.796002791016	10
K03E5.2	265.019531835201	10
Y51H1A.3	265.066902400791	10
ssq-1	265.245874913846	10
K05F1.6	265.590221758788	10
F54F12.2	265.879271743036	10
sdhb-1	266.254067349899	10
C48B6.10	266.422131336712	10
T02E9.5	266.92804280979	10
che-11	267.750650143392	10
ahcy-1	268.415663841665	10
unc-64	268.845452688503	10
unc-36	268.969654082357	10
dop-1	269.588537229704	10
sup-12	269.637374895323	10
lec-9	269.767694973559	10
C54H2.4	270.420042848075	10
ser-7	270.723917173631	10
abts-3	270.761026961551	10
egrh-1	270.801071815744	10
mpz-1	271.064370846829	10
clip-1	271.958131175879	10
arf-1.2	272.880888476757	10
jkk-1	272.967647655137	10
R10H10.4	272.968022520625	10
col-143	274.247382696886	10
lin-24	274.404010363058	10
acr-12	275.191629407074	10
R09F10.5	275.206439072687	10
aip-1	276.375470760471	10
sesn-1	276.422488044184	10
glb-20	276.551581707447	10
F58H1.5	276.556935421247	10
M05D6.6	276.775485391863	10
C53C9.2	277.219706372371	10
F35A5.8	277.495591529559	10
pdi-3	277.576341292225	10
ran-1	278.034973316979	10
elt-6	278.09214354932	10
flp-22	278.608141436199	10
F32D1.3	280.325176177243	10
chdp-1	280.591214849771	10
kin-2	280.652330033078	10
daf-7	280.838867148531	10
unc-57	280.839808583495	10
B0513.4	280.986944692313	10
F45H10.3	282.057528030348	10
rho-1	282.839139004712	10
Y41E3.7	283.193595239365	10
Y55F3BR.6	283.681716905483	10
C54G4.5	284.333204270442	10
F44E5.1	284.371062627711	10
hsp-12.2	284.439409868273	10
C05G5.5	285.069374962847	10
nuo-6	287.08099599926	10
rbr-2	288.270725677683	10
eat-16	288.285602165774	10
C18E9.4	288.892017187734	10
ZC395.10	288.939672372498	10
unc-60	290.170213639639	10
C14A11.5	290.910863604927	10
sto-4	291.232339239383	10
R09E10.6	291.504013958464	10
R04E5.7	292.081299691154	10
vit-2	292.645311330873	10
miz-1	293.369786234268	10
frm-1	294.217417737149	10
gta-1	294.61378855787	10
Y43F8B.1	294.987268724551	10
sams-4	295.521202535499	10
sucl-1	295.751309604479	10
mdt-15	295.84639503464	10
rme-1	296.381922009314	10
fip-2	296.87017094743	10
glb-2	296.902413805718	10
dmsr-1	297.472776064425	10
slc-17.1	299.512240072692	10
vha-17	299.85278764376	10
F20A1.1	300.458088219233	10
cdka-1	300.849185414633	10
aex-6	301.741675877017	10
C14C6.5	302.743213236869	10
mca-2	302.824747556825	10
rab-11.1	303.058727242342	10
W01B11.6	303.190375016622	10
pfk-1.1	304.78262266513	10
ilcr-1	305.007372172221	10
acdh-1	305.075323342528	10
mtch-1	305.837965568496	10
Y76A2B.5	307.103522625219	10
twk-18	307.270234134883	10
F57A8.1	307.947741067871	10
T19D12.6	308.513302750955	10
W06H8.6	308.562146623828	10
dyn-1	309.387536360527	10
vha-11	310.022626726449	10
F15A8.6	310.668379319991	10
M03D4.3	312.912092361704	10
vha-16	313.31851924363	10
lim-9	313.323526188603	10
F26A3.4	313.529733064478	10
eat-4	315.890672181079	10
npr-2	317.077632977899	10
F10E7.9	317.932365216554	10
vit-6	318.681048933154	10
C41G7.9	319.502098706988	10
ZK1073.1	319.848106207054	10
ZK1320.13	322.510934996437	10
nurf-1	324.626878947636	10
lgc-55	327.961667141072	10
tom-1	328.436914986789	10
F27B10.1	329.480484042447	10
unc-8	329.564210077653	10
H09F14.1	331.531537325476	10
F59B2.13	332.570684903929	10
K12H4.5	332.953914725722	10
dkf-2	333.210595505701	10
lgc-10	333.472678965794	10
lec-10	333.541564119287	10
R02F2.1	334.166972523235	10
ztf-14	334.655209149321	10
pmt-2	334.700782920268	10
acr-2	335.15029196954	10
flp-5	335.961323352977	10
C50D2.6	336.274981124104	10
nduf-7	336.663228296187	10
unc-9	336.844713919237	10
arl-3	336.923252882059	10
got-1.2	338.151955895864	10
xbx-6	338.277303531328	10
ssp-35	338.351294792322	10
spch-3	338.434977165128	10
idhg-1	339.174171700307	10
F49C12.12	340.459780461864	10
zfh-2	341.006917433545	10
cysl-1	341.213066342593	10
isp-1	341.30485639849	10
T28F4.5	344.006666063285	10
prdx-2	344.13105260728	10
anc-1	344.202484242434	10
ipgm-1	344.486088413936	10
Y43F8B.2	344.695724191845	10
acer-1	345.04991987592	10
flp-14	345.056452244687	10
let-70	345.501573004994	10
egl-9	346.293804262798	10
sel-2	347.850930540236	10
flcn-1	347.860594271844	10
C52G5.3	348.918839020148	10
hrp-1	350.764480449223	10
C04E6.7	351.119390697205	10
rps-28	351.3467554809	10
C13C4.4	352.833392535989	10
Y48G8AL.13	352.922702035467	10
C47E8.3	353.494495796506	10
T28D9.1	353.761112306126	10
T28D6.5	355.462796253414	10
pck-2	356.745684247255	10
cutl-26	357.299411269075	10
gpb-1	357.59279222924	10
mvk-1	358.711655446789	10
cts-1	359.496188144202	10
nspd-1	360.331340088071	10
clec-89	363.465631007388	10
F08B4.8	366.351913910788	10
C18E9.2	366.383488455188	10
clp-1	367.236385728786	10
kcnl-2	367.823064755746	10
mdh-2	369.070966506815	10
ben-1	369.20017388461	10
unc-13	369.576603721349	10
msp-31	369.677555834236	10
asb-2	369.981682603055	10
msp-40	370.582394329011	10
pyk-1	372.071484825117	10
unc-68	375.796089150959	10
cap-2	376.822235727786	10
tnc-2	377.041080320821	10
dhs-17	377.820036841231	10
saeg-1	377.989934078218	10
unc-69	378.97855987518	10
F42C5.9	379.299207708632	10
ZK632.9	380.207285456743	10
vha-14	380.496189902408	10
lec-3	380.563410271729	10
ZK971.1	382.876523663328	10
Y17G7B.17	384.07090270914	10
F28E10.1	384.379722537294	10
col-159	387.442888430918	10
T24B8.3	387.881030898382	10
crt-1	388.461526575636	10
hif-1	388.575358126087	10
avr-14	388.778220885936	10
ift-81	388.860852795173	10
F29B9.11	389.374112904852	10
his-71	389.46371884699	10
snet-1	389.896913470467	10
T05C12.11	390.534239130426	10
F22D6.2	390.649219148554	10
K11H12.7	394.150392577108	10
spc-1	395.15884598656	10
Y97E10C.1	398.525676001041	10
nlp-11	398.654768019076	10
act-2	399.263607325474	10
vha-12	399.36652672323	10
unc-70	400.185794171011	10
nlp-21	401.63133029402	10
C50C3.5	403.397201264733	10
lgg-2	403.584093231131	10
hmg-11	405.184825899845	10
Y105C5B.5	406.228779127126	10
aqp-6	406.659688710772	10
F26F12.3	406.759631995292	10
F23D12.11	407.707066791194	10
rpl-25.1	408.597817498252	10
lbp-9	410.65232150756	10
F54G2.1	410.728247240607	10
msp-36	412.508858174276	10
tax-6	414.730133972302	10
T07F12.4	414.759080485952	10
tba-9	415.19764571418	10
ldb-1	416.340838758003	10
unc-18	417.4578571009	10
lec-2	420.509429267596	10
nsf-1	420.626621174948	10
T27E9.2	421.561773043351	10
xbp-1	421.848228834281	10
rfip-1	422.602120258791	10
mai-2	424.141545262687	10
C14B9.10	424.649215009532	10
odr-2	424.997004577348	10
T10B10.4	427.004043966054	10
W09C5.8	428.601269661726	10
lmn-1	432.027666792245	10
C06A8.3	434.426189921606	10
D2007.2	435.016618770612	10
vha-9	435.408864266749	10
marc-5	435.987721463213	10
asg-2	436.634696795745	10
unc-76	438.343514011255	10
kvs-4	440.899343546755	10
F08H9.2	441.30927524669	10
C08G9.1	441.473242768574	10
zip-2	443.09387191119	10
flp-28	445.726275909806	10
mec-8	446.052910002396	10
Y69A2AR.18	446.534690928459	10
unc-2	447.312158729672	10
msp-76	448.319796303239	10
cah-3	449.123026821816	10
icd-1	449.623151926836	10
rab-1	449.667934307379	10
lmd-3	450.68749093814	10
calf-1	455.726484150904	10
vha-4	459.635305474292	10
col-93	459.723969775757	10
mca-3	461.609864637747	10
fat-1	464.075498127127	10
unc-104	468.560427941412	10
atp-3	471.283682711038	10
mlc-1	474.092414368068	10
dyf-18	474.269636356178	10
vha-8	475.533200501872	10
F29C4.2	480.553500887146	10
DH11.5	480.911018266939	10
hot-2	481.173974974658	10
ril-1	483.458929343663	10
ptp-3	486.86834293394	10
lfi-1	492.155704992176	10
R10E11.5	493.955838389863	10
asp-1	496.603568504349	10
E02A10.3	498.614653734838	10
egl-30	499.71940581737	10
cnb-1	499.835040374683	10
F58H7.1	500.197029223328	10
mnk-1	501.231491764525	10
mec-9	503.717285600042	10
Y119D3B.21	504.936940319377	10
gar-2	506.231854689932	10
kin-1	507.024778769179	10
F58H1.7	509.624399265032	10
vdac-1	511.155869675979	10
C45B2.1	517.319137391068	10
nduo-3	519.596842134818	10
vps-25	521.171633517925	10
col-106	524.848623627774	10
mapk-15	525.593763629879	10
rpl-39	526.234703189691	10
mdh-1	526.73123060037	10
unc-43	528.166425800569	10
lon-2	528.701977880748	10
C54D2.2	530.496119237658	10
ule-4	530.888142892492	10
K03B4.4	530.89265692202	10
F38E9.6	536.058694982767	10
col-181	537.948020743465	10
cal-4	539.031785575785	10
tppp-1	548.521665181019	10
ldh-1	548.787388621177	10
his-24	550.712150514669	10
Y62E10A.13	553.388240413692	10
iff-2	554.106789253705	10
F36A2.7	554.817451429245	10
ncs-2	555.127038297368	10
W02C12.2	555.519230391399	10
col-80	562.176788240907	10
F21D12.3	563.954370696754	10
ncx-4	564.584433550242	10
rps-29	565.873713795182	10
F43C9.2	568.389762779364	10
rpl-25.2	571.83942520521	10
syd-9	572.54962243889	10
C15H9.9	575.941510635642	10
Y71H2AM.5	578.735207173095	10
kcc-2	580.288002565839	10
fkb-2	583.504533583124	10
act-3	585.056085463654	10
F26E4.6	588.394160113659	10
F54E4.3	591.264296753015	10
col-184	591.458782259079	10
gpd-3	593.863701334124	10
lntl-1	594.27225336106	10
rps-21	594.583737617364	10
rpl-11.1	594.783700212812	10
icd-2	594.855931589038	10
dlc-1	606.711674267506	10
unc-32	607.487053238843	10
goa-1	610.398184979366	10
cyn-3	610.912014675259	10
T19C3.3	617.162150930196	10
hmg-1.1	617.836559118535	10
rps-6	620.761259112082	10
perm-4	620.947468328626	10
tpi-1	621.318875226529	10
vha-1	623.737644761134	10
ssp-10	627.20976538811	10
lbp-6	630.233159510517	10
gcy-28	632.473771287405	10
emo-1	634.429811726076	10
F07C3.2	640.106006190474	10
F01G4.6	644.932713477427	10
E02A10.4	647.559891681289	10
