gene_short_name	scaled_TPM	group_number
nduf-6	109.285219010076	9
F28B12.1	109.374077341875	9
F28C1.3	109.559460315881	9
B0280.17	109.904921755958	9
cdc-48.1	109.989309202437	9
emc-3	110.125535954503	9
cdc-42	110.187514853884	9
ubh-1	110.314563074448	9
F58E6.11	110.387751853836	9
frpr-15	110.460934977831	9
car-1	110.480616465207	9
Y94H6A.10	110.669022300345	9
lys-4	110.73506432898	9
cyc-2.2	110.80936845406	9
F40F8.1	110.897770787198	9
pptr-2	110.928862695144	9
pbs-2	111.041545181587	9
arrd-17	111.076235031368	9
hsr-9	111.090359240634	9
hel-1	111.204575942158	9
pbs-7	111.242023444112	9
arl-8	111.265103525303	9
F19F10.9	111.343255273359	9
ubxn-5	111.404552102603	9
col-161	111.654179034412	9
fbp-1	111.72593955714	9
sto-5	111.765884052648	9
B0025.5	111.835343548071	9
spe-15	111.947870134039	9
ina-1	112.351916428191	9
F55C12.5	112.428429812653	9
lin-13	112.559041762149	9
gst-27	112.654950414732	9
C13F10.1	112.792945819354	9
W07E11.1	112.95091183504	9
mag-1	112.954345777871	9
msp-59	112.976840475939	9
smk-1	113.063989342423	9
ZK637.14	113.188922133725	9
csnk-1	113.264446244781	9
dnj-20	113.683131138781	9
F39H12.3	113.740527309986	9
sel-2	113.804847840603	9
nspd-7	113.9770472556	9
unc-57	114.111002466238	9
R11H6.2	114.142360880823	9
gpa-7	114.147880353576	9
ubc-25	114.355291572259	9
dpy-30	114.36210986044	9
C18B2.4	114.558945736996	9
nspd-5	114.691796850694	9
T12B5.15	114.730069154709	9
T26C5.4	114.867084746126	9
C23H5.8	114.900646968198	9
spp-3	114.981372371953	9
cct-6	114.986559312229	9
spt-16	115.104489467785	9
nlf-1	115.129006242318	9
kin-19	115.19295289706	9
K07F5.15	115.250304282019	9
K02D10.1	115.273755987176	9
ceh-88	115.312044938931	9
clec-87	115.332357887879	9
F44A6.4	115.602264246441	9
ttx-7	115.679550668728	9
gst-7	115.732449607668	9
ensa-1	115.840210189198	9
ppm-1	116.196187874369	9
C50B8.4	116.212657286202	9
ZK809.8	116.245993785119	9
cls-3	116.414575051638	9
F56H9.2	116.575885890226	9
atln-2	116.939079738712	9
phb-1	117.198772621049	9
Y9C12A.1	117.286389295449	9
epi-1	117.395595930263	9
hecd-1	117.444865264798	9
ost-1	117.449477368655	9
col-142	117.68242060403	9
ogdh-1	117.781011209449	9
F17C11.4	117.844120924686	9
inf-1	118.0116554986	9
B0491.5	118.209772776715	9
prp-8	118.210529977906	9
gsk-3	118.219606027985	9
spp-16	118.243514620994	9
ags-3	118.287682488568	9
R05F9.6	118.396563818394	9
cah-4	118.708021209236	9
pbrm-1	118.718450844547	9
F07A5.2	118.788942567297	9
snrp-40.1	118.883187738898	9
ZK973.11	118.991468508929	9
C44H4.8	119.090651370568	9
lgc-50	119.19757899301	9
pqn-59	119.265573855088	9
pbs-4	119.513097609904	9
clp-1	119.598066451338	9
dmd-6	119.625368150513	9
glb-2	119.679264280308	9
lron-15	119.701282963548	9
Y40C5A.4	119.918995486269	9
zyg-9	119.951265006547	9
ZK632.10	119.98842051251	9
C27A7.6	120.073084975634	9
gtbp-1	120.137363462598	9
glb-1	120.188287298766	9
Y37A1B.17	120.202047653561	9
R05A10.2	120.306642080488	9
Y94H6A.8	120.56830166908	9
pxn-1	120.700200834491	9
hrdl-1	121.091215090313	9
cct-2	121.226979283489	9
Y69E1A.2	121.395729365188	9
rgef-1	121.561290158892	9
slt-1	121.627164672648	9
Y73B6BL.27	121.919658168508	9
rilp-1	122.024891774351	9
gln-3	122.22932527575	9
glb-19	122.281604998167	9
tcc-1	122.480943813037	9
cec-1	122.545629889667	9
C34B2.10	122.555723579494	9
F48E3.4	122.644176730529	9
unc-68	122.648917927628	9
elo-5	122.658567921391	9
Y39B6A.1	122.889800091314	9
nlp-7	122.907537502327	9
K07C11.7	123.028898147322	9
chc-1	123.249233449196	9
pqn-70	123.286938199353	9
C37C3.2	123.38590517855	9
snr-2	123.403450178416	9
twk-7	123.404142563842	9
Y43F8C.7	123.44945665629	9
Y106G6A.4	123.548428236194	9
chch-3	123.624556464191	9
calu-2	123.765935571465	9
ntl-4	123.808915601958	9
Y39A1C.1	123.843149514286	9
guk-1	123.908718490396	9
nog-1	124.010363905855	9
tni-1	124.209607569405	9
Y53G8AL.2	124.304069901902	9
pfd-1	124.612378359671	9
F19C6.2	124.614028934776	9
dnj-8	124.657140591021	9
cal-5	124.772145796714	9
hil-2	124.798556143315	9
npr-10	124.977398343467	9
msp-55	124.997155778041	9
lec-8	125.129154624714	9
cgef-1	125.257137529551	9
glb-13	125.36091712145	9
ZC443.2	125.477342102978	9
C23G10.2	125.542322739908	9
F13E6.1	125.564085384382	9
alh-1	125.774693152437	9
spp-5	125.847951645917	9
fln-1	125.963014979557	9
apa-2	126.084818082427	9
T12A7.2	126.153985593293	9
F58A6.9	126.594149597782	9
cpi-1	126.627255013975	9
fum-1	126.657207544863	9
hsp-12.2	126.709037158843	9
ncam-1	126.767555671466	9
ZK809.3	126.775935612498	9
mrpl-14	126.867267250773	9
calu-1	126.88153467721	9
F59C6.5	127.020371674247	9
M153.4	127.060823097027	9
col-77	127.223552702291	9
mig-10	127.253366285969	9
C50F4.6	127.292620004074	9
fipr-21	127.462763799167	9
let-526	127.586391444739	9
ttr-16	127.934580672216	9
hlh-11	128.058420027397	9
octr-1	128.075042014862	9
vha-15	128.179323137568	9
ccnk-1	128.201534941339	9
nhr-35	128.503931291961	9
F46F2.3	128.681944822118	9
tag-18	128.70535459812	9
C08G9.2	128.774372730982	9
sod-2	128.798955196624	9
Y43F8B.2	128.877583831046	9
jph-1	128.962027113724	9
fat-6	128.985173660923	9
F41E6.15	129.002922875188	9
W05B5.1	129.036529464068	9
unc-26	129.125987609205	9
hsp-4	129.220006200523	9
W05H12.2	129.298734521449	9
K05F1.6	129.29877133685	9
clec-50	129.491369195224	9
top-1	129.614675388352	9
H10D18.1	129.734944693135	9
sams-1	129.785019109557	9
let-2	129.788773686929	9
C02D5.2	129.946256292016	9
col-101	130.125298736381	9
lpd-9	130.306364965615	9
trak-1	130.316877481541	9
plp-1	130.433375930429	9
acs-1	130.462968269052	9
bpl-1	130.562178527022	9
F34D10.8	130.567411903195	9
Y45F3A.4	130.58840069794	9
pqn-87	131.035255685036	9
T01D1.4	131.11884858677	9
itsn-1	131.135415708277	9
pgk-1	131.200441792177	9
irx-1	131.639481045358	9
imp-2	131.908549547665	9
acbp-1	132.226577382045	9
M05D6.6	132.423479246041	9
F54F12.2	132.471192194159	9
unc-13	132.654676924143	9
zer-1	132.839138414771	9
prdx-3	133.080197624412	9
dep-1	133.100588545042	9
ZK909.6	133.171507866091	9
vit-6	133.265031195043	9
F27C1.2	133.470788554573	9
F31E3.2	133.737122818661	9
mak-1	133.910018691918	9
lsy-12	133.995299424632	9
frm-10	134.074096841625	9
ptc-1	134.285759308176	9
F30F8.5	134.409066424636	9
unc-11	134.592838129952	9
H01G02.3	134.691548700265	9
lgc-38	134.959621998177	9
cap-1	135.049752413624	9
atat-2	135.1219528186	9
hil-7	135.216199090021	9
kin-3	135.252537165799	9
C30B5.7	135.382714301343	9
gst-1	135.724060638253	9
K11H12.7	135.841761859589	9
F57G12.1	135.856011514949	9
rpl-37	136.268884336259	9
W04C9.5	136.370383366757	9
hmg-1.2	136.46339461156	9
T08G11.1	136.629970131581	9
F18E3.13	136.674732053766	9
F09E5.11	136.698697148633	9
M03F4.6	136.754681186324	9
pqn-73	136.905600852552	9
myrf-2	136.964449800782	9
D2023.3	137.033354866392	9
gsp-1	137.116697968915	9
T15B12.1	137.432585742129	9
sto-6	137.686230464135	9
ZK1320.13	137.825435489198	9
W03G11.4	137.88344014911	9
ppk-1	137.908505503179	9
uev-1	137.919827884192	10
col-143	138.240975379424	10
pqn-65	138.300294925442	10
nhr-46	138.35068511805	10
col-76	138.676544630035	10
ttr-51	138.852008449724	10
F36A2.10	138.911659130415	10
fust-1	139.010604379338	10
pdha-1	139.096674003604	10
pas-5	139.132220789776	10
ncbp-2	139.179296446938	10
elo-6	139.198045274465	10
txdc-9	139.33544256216	10
rab-10	139.364945594577	10
tnc-2	139.375693439817	10
flp-24	139.382222592754	10
trap-3	139.464716853811	10
lgc-30	139.66721540771	10
C39F7.1	139.698638690827	10
ZK1073.1	139.946088607844	10
rpn-3	140.111137660157	10
bath-38	140.268446578631	10
nex-1	140.319563608371	10
F25E5.16	140.507794087851	10
Y66D12A.24	140.523267089565	10
col-8	140.541994803662	10
dlat-1	140.576086339949	10
T04A8.18	140.847742457806	10
tiar-1	140.970121928009	10
rsp-3	141.165535332965	10
F18A11.3	141.214273168471	10
Y17G7B.17	141.275764316835	10
F22B5.4	141.448717886714	10
olrn-1	141.562940219898	10
sss-1	141.644029048385	10
pdi-3	141.652978275101	10
best-9	141.761523361535	10
R10E9.3	141.763676790821	10
epc-1	141.905800413121	10
F58D5.5	142.35917317205	10
col-42	142.420833513965	10
ZK131.11	142.519227495031	10
C28H8.3	142.634294671288	10
F46G10.1	142.884027294674	10
vab-1	142.900430771232	10
Y57G11C.22	142.953793492031	10
C04E6.7	143.373828761629	10
ZK1290.5	143.439985866105	10
snet-1	143.665700248883	10
nfki-1	143.809695483545	10
fkb-1	144.148418481248	10
anat-1	144.39719212783	10
Y47G6A.33	144.528750144599	10
unc-9	144.556206213161	10
pas-3	144.614842085851	10
pqn-18	144.796105264165	10
unc-54	144.800981122615	10
rsp-1	145.003847580147	10
sad-1	145.098121485202	10
ucr-2.1	145.242779245657	10
ZC247.1	145.253590586401	10
bcl-11	145.330693801466	10
msp-78	145.481265958204	10
C17F3.1	145.679129191122	10
cpg-9	145.842604618416	10
smo-1	145.900143701192	10
ptp-3	145.900983858645	10
dlst-1	145.943512074461	10
F08D12.2	146.226619619504	10
tnt-2	146.264232395958	10
ilcr-1	146.339547027265	10
glb-18	146.391515404405	10
sto-1	146.495041009277	10
cct-4	146.547013615275	10
unc-77	146.673912885086	10
nduf-5	146.682565440936	10
ech-6	147.4121235412	10
F43C9.2	147.61386038561	10
T23B12.11	147.666617627804	10
F16B3.3	148.118419416573	10
F40H3.1	148.121497010445	10
snr-4	148.157989829427	10
ZK829.7	148.232521534699	10
C54E4.4	148.508837613943	10
hot-7	148.648128968872	10
siah-1	148.720167812169	10
R31.2	148.772781716805	10
ptl-1	148.894791428253	10
F47B7.1	148.909751936417	10
C06A6.2	148.925126295014	10
drap-1	149.213766051625	10
mce-1	149.296681856096	10
F26B1.8	149.421254525443	10
vit-5	149.653181700718	10
mab-20	149.74617589716	10
msp-51	149.8852558374	10
F21D12.3	149.982138939991	10
msp-33	150.211328074189	10
cct-7	150.217786563971	10
C35B1.5	150.225564769386	10
sip-1	150.47299778879	10
akt-2	150.473871037746	10
miz-1	150.754797320794	10
gar-3	151.37852025327	10
srab-14	151.559942107366	10
pcca-1	151.736851809505	10
istr-1	151.751726236078	10
F53F4.10	151.993653020414	10
dre-1	152.019862046611	10
col-160	152.074545949843	10
sax-3	153.154513328883	10
vha-19	153.283526598468	10
trap-1	153.532255008956	10
acr-12	153.55770128973	10
slc-17.1	153.589717948418	10
lec-6	153.738507590109	10
pac-1	154.500961142134	10
ubc-17	154.650605095658	10
lat-1	154.705617572792	10
K10G9.2	154.78167524037	10
tax-6	154.989440090456	10
acer-1	154.999169263516	10
hsp-3	155.094210257878	10
hsb-1	155.118682385459	10
T23B7.3	155.289722437683	10
wdfy-3	155.713356064177	10
C01G10.8	155.905910348116	10
dpy-22	155.974951239515	10
swsn-4	156.208879758125	10
M03C11.1	156.33419438916	10
cytb-5.1	156.6107086554	10
srx-45	156.623336683376	10
pfd-6	157.234417932969	10
ssq-2	157.297244644152	10
F38B6.6	157.345616778192	10
F54C9.11	157.524306056902	10
ell-1	157.712324840018	10
unc-53	157.785327218228	10
nuo-2	157.863329948269	10
nlp-21	158.207774981624	10
F48D6.4	158.902194873523	10
bli-6	158.906650543645	10
calm-1	158.943208609852	10
pde-4	159.252154438436	10
pfd-5	159.412483410723	10
snr-6	159.665452136426	10
msd-2	159.786556265945	10
nuo-4	159.959428102969	10
arf-3	160.42503513293	10
cytb-5.2	160.438604707284	10
Y54G2A.26	160.482572734224	10
K09H11.6	160.49173056798	10
cal-1	160.712825143239	10
itr-1	160.836351185782	10
F53B1.3	161.042319756533	10
snr-7	161.635299397665	10
F18E3.11	162.036764594074	10
rme-1	162.224960435527	10
svop-1	162.29547549042	10
enpl-1	162.41042553769	10
oxy-5	162.755810664508	10
eef-1B.2	162.943087814981	10
hrp-2	163.162960611707	10
E02A10.3	163.736646977399	10
K08D12.3	163.771339786548	10
unc-51	163.877989181356	10
M28.5	163.935002309289	10
ykt-6	164.065924376804	10
fat-2	164.089839882651	10
maco-1	164.230555230579	10
ptp-1	164.337100315973	10
Y116F11A.6	164.433372547381	10
ncs-2	164.490166539631	10
iglr-3	164.757065067346	10
B0228.7	164.944516707941	10
lgc-47	165.125916916531	10
unc-64	165.666356066713	10
acc-1	165.975964611184	10
R13D11.4	165.983903247422	10
bkip-1	166.005634469874	10
mif-1	166.197351726982	10
pyp-1	167.037610208135	10
pqn-53	167.43983583791	10
mix-1	167.703391616185	10
W10G6.6	167.971971805339	10
ufm-1	168.115112489723	10
cdka-1	168.396693509425	10
tppp-1	168.426939495847	10
F53F4.13	168.708374536488	10
eat-16	168.931478933272	10
dhs-21	169.174131961499	10
trap-4	169.637662711371	10
K10B2.4	169.650133228887	10
ldb-1	169.993610317217	10
C05C12.6	170.219610569564	10
F23F12.12	170.277366298155	10
egl-8	170.740554434448	10
rbc-1	170.792515868373	10
trp-1	170.879235234347	10
F25B5.3	170.975004772016	10
dyn-1	171.089065351135	10
unc-79	171.108331677914	10
dnj-13	171.164256514252	10
unc-15	171.238475313725	10
upp-1	171.343858517642	10
gst-10	171.433992203676	10
nuo-1	171.476420503317	10
atf-7	171.994349615312	10
dhc-1	172.460063110567	10
W07G4.3	172.629149344632	10
Y41E3.7	173.422913452036	10
oatr-1	174.011586062149	10
nhr-42	174.136987653677	10
msp-64	174.259610814035	10
got-2.2	174.264853520407	10
cuc-1	174.393828350789	10
F41C3.5	175.031172069183	10
Y54F10AM.5	175.035452421093	10
mdl-1	175.464830683894	10
rmd-2	175.465073747963	10
suca-1	175.784618918276	10
Y22D7AL.10	176.050070352819	10
jnk-1	176.443040365432	10
glb-9	176.643356145326	10
msp-38	176.728245864883	10
col-178	176.967375598559	10
zfp-1	177.41368670214	10
dim-1	177.50194177319	10
T07F12.4	177.622996104205	10
F54G2.1	177.929436847638	10
B0310.6	178.25754439969	10
T03F1.11	178.74820436785	10
mapk-15	178.787874426336	10
pfn-1	178.905840322343	10
ben-1	179.09164270502	10
pll-1	179.269047261667	10
T19H5.4	179.645788832482	10
nuo-6	179.904834872843	10
cey-4	179.970443744275	10
F21F3.6	179.995992178041	10
flp-28	180.263403800523	10
mec-17	180.459847650532	10
msp-81	181.11704598754	10
flp-19	181.141499628119	10
W06H8.6	181.286892010199	10
M117.1	181.379861342098	10
C25H3.9	181.489962291502	10
K07C11.8	181.643691056944	10
hpo-18	181.839723480617	10
crm-1	182.062467926899	10
mlc-1	182.884738421238	10
H10E21.5	183.18782154849	10
dad-1	183.554401302196	10
Y39F10A.1	184.551590962592	10
T22F3.3	184.606682297498	10
idha-1	184.97125925493	10
nlp-36	185.014280719872	10
C32F10.8	185.457005378138	10
klp-4	186.044961480117	10
Y53F4B.12	186.298073543242	10
got-1.2	186.375980368953	10
R09B3.2	186.381810924824	10
syd-9	186.789905931872	10
D1007.19	187.313199610004	10
H11E01.3	187.36864770702	10
ZC443.4	188.216871331835	10
K11C4.2	189.210590851454	10
R09E10.6	189.222934823213	10
F28F5.6	189.226576276479	10
hsp-16.11	189.248662329322	10
R90.1	189.571920815531	10
scp-1	189.927503603954	10
K07C5.9	189.933425566256	10
npr-22	190.301293302088	10
col-98	190.467909094287	10
tig-2	190.624418799237	10
Y38F1A.4	190.733754223419	10
Y37D8A.6	191.123119693605	10
frpr-17	191.310157510759	10
pccb-1	191.801077581078	10
dmsr-6	191.842451732217	10
mkk-4	191.90380545531	10
paa-1	192.065726184482	10
F13H10.6	192.771651595619	10
hlh-30	193.927552477654	10
ttn-1	194.335113701646	10
ZK265.7	194.369329774954	10
msp-3	195.618455441046	10
ZK370.4	195.634631678201	10
Y53F4B.51	195.965048156195	10
aat-1	196.025454131945	10
rskn-1	196.035706809264	10
F31D4.9	196.113361254223	10
trhr-1	196.209423866066	10
dnj-5	197.263520052791	10
sucl-1	197.4115921824	10
C46F11.6	197.690901289994	10
mnk-1	198.128428723274	10
gst-36	198.481682826485	10
msp-45	198.990656524222	10
C35B1.4	199.32226191794	10
mbk-2	199.896030782336	10
vit-2	200.005709724348	10
pitr-1	200.19579418769	10
C34D4.3	200.365325525773	10
F13D2.1	200.483962434537	10
T28B8.1	200.558227298854	10
F26F12.3	200.930636283965	10
R09H10.3	201.157737992069	10
K02E2.6	201.3208193547	10
acly-1	201.658342736659	10
mdh-2	201.801981097054	10
Y45F10C.4	202.070075352281	10
pkc-1	202.978956591267	10
lgc-10	203.178382519165	10
cha-1	203.361968922934	10
tbb-1	203.376764028755	10
sec-61	203.895630344289	10
T27E4.7	203.962095943282	10
klc-2	204.018635560129	10
snap-1	204.602300212668	10
dld-1	204.632181588659	10
ddx-17	204.879370763992	10
F38B7.3	205.293832164344	10
mec-2	206.385578342769	10
let-607	206.992223014885	10
let-19	207.408564000161	10
rsp-6	207.410207137256	10
idhg-1	207.847784099963	10
par-1	207.851299475752	10
chd-7	208.389912832346	10
C34B2.8	208.854691008343	10
tre-2	209.633255807153	10
xbx-6	210.096051128015	10
F39B2.8	210.593855236506	10
T20H4.5	212.103973364065	10
lec-1	212.306082011118	10
M02H5.8	213.341334137971	10
clic-1	214.293855245321	10
kdp-1	214.39844646594	10
msp-57	214.645742612039	10
H14A12.3	215.795494528253	10
vps-36	216.184453684063	10
F42G8.10	216.799295863913	10
rsbp-1	216.91491659164	10
unc-87	216.969099943719	10
col-106	217.05502056523	10
T10B10.4	217.558212849591	10
cah-6	218.087100758251	10
F32D8.15	218.159155942176	10
asg-1	218.337135597651	10
pfd-4	218.49554849761	10
arrd-26	218.650698182534	10
T28F4.5	219.175455527151	10
Y73F8A.5	219.583493047321	10
F30A10.3	219.83577955176	10
VM106R.1	220.111382939624	10
igeg-1	220.854039381476	10
ipla-7	220.976479723736	10
msp-50	221.162672860677	10
mup-2	221.29468572541	10
slo-1	221.444515542352	10
K03E5.2	221.727459557759	10
unc-16	221.93775565402	10
Y37E3.17	222.06759650127	10
Y63D3A.7	222.750328138113	10
nurf-1	222.843640066771	10
cal-8	223.127002852003	10
pct-1	223.383823240713	10
pcbd-1	223.809041875133	10
ssq-1	223.998597419197	10
ric-19	224.201819055683	10
F28F5.4	224.27876965984	10
flcn-1	225.079543514597	10
acs-19	225.334832231665	10
lec-10	225.428901742625	10
C45E1.4	225.52872036462	10
vha-4	226.225397341984	10
pyk-1	226.671536441163	10
flp-12	226.680372220344	10
T14B4.8	226.842558285702	10
F44E5.1	227.427027736163	10
pkc-2	227.505439661317	10
D2030.4	228.838506754395	10
F32D1.5	229.224126351199	10
lin-59	230.159081794444	10
T04C12.3	230.206453062709	10
mgl-1	230.6589971362	10
K01A12.3	231.639260997203	10
ZK1073.2	231.848142735725	10
shw-1	231.974301533655	10
gipc-2	232.288640378816	10
mtm-3	232.550977838971	10
F49E2.5	232.572374274205	10
nspd-10	233.232600109929	10
lmd-3	233.599817047518	10
CD4.1	234.033701014046	10
Y43F8B.1	234.132014200984	10
sdhd-1	234.793497776293	10
max-1	234.917716343855	10
msp-152	234.92814212918	10
C33A12.1	234.9688521315	10
ppk-2	235.139373083949	10
C09F12.3	235.938651904037	10
F10E7.9	236.270441818818	10
zip-2	237.039794509026	10
iff-1	237.151775577173	10
C06A8.3	237.707880721659	10
glb-3	238.612846638348	10
ida-1	238.752165048461	10
pab-2	238.917009546658	10
Y15E3A.5	240.206917646476	10
ldh-1	240.515155317341	10
pfk-1.1	241.364657752658	10
cth-1	241.417050655189	10
F58F9.1	241.877512915224	10
mtch-1	242.008315625799	10
sdhb-1	242.171070634606	10
ctn-1	242.365908458936	10
eef-1A.2	244.633087199954	10
F13C5.5	245.195480999011	10
unc-14	246.117978839655	10
cct-5	246.156264439018	10
Y54E10BL.3	246.571660086162	10
cht-3	246.860669488584	10
spch-1	246.891711055894	10
fat-1	247.038799487439	10
F45H10.3	247.350239941282	10
vha-16	248.330653191495	10
dnj-25	248.556987863984	10
unc-49	249.335504138633	10
mig-39	249.357981774766	10
dcp-66	250.199588798611	10
F53F10.2	251.369486659414	10
acy-2	251.438722897851	10
D2023.1	252.182464868201	10
rab-11.1	252.352589597034	10
F55C12.4	252.391824244491	10
msp-49	253.320181329852	10
unc-43	253.416622233573	10
lec-4	253.981569759414	10
act-2	254.28781868123	10
vha-11	256.951102589939	10
snt-3	257.280701014935	10
F22D6.2	257.447055224421	10
act-1	258.216577986107	10
unc-60	258.50432070977	10
unc-2	258.949025130933	10
aldo-2	259.167143232613	10
mod-1	259.354037249489	10
msrp-2	259.466270385701	10
C17H12.10	260.163907155695	10
Y76A2B.5	260.452327910871	10
mutd-1	261.171741418335	10
abts-3	262.161051620477	10
syg-1	262.998381557628	10
eri-12	263.670338929432	10
psd-1	263.846493024569	10
gpi-1	263.934334986941	10
cap-2	263.952840442594	10
B0513.4	264.792846548824	10
lfi-1	266.499098403808	10
ZC395.10	266.606063729589	10
ret-1	267.0542990616	10
nspd-2	267.439938648328	10
ehs-1	268.178695310831	10
col-147	268.543507537876	10
exc-7	268.907295588741	10
Y97E10C.1	270.777332497448	10
unc-36	272.002617175967	10
twk-30	272.811711362466	10
C06G3.5	272.98557044872	10
ahcy-1	273.074494012649	10
rpl-29	274.640299444854	10
sipa-1	275.304371275912	10
C18E9.2	276.414198996026	10
ugt-50	276.427490642058	10
F57F5.1	276.978769862474	10
nduf-7	277.299438329821	10
lmn-1	278.278797472562	10
lpd-5	278.379459349749	10
F46C5.2	279.985100959154	10
gpx-1	282.184529358393	10
C49F5.7	282.862135364575	10
R11G10.3	284.16379570647	10
hot-9	284.80676555902	10
hsp-70	285.578636207344	10
vha-14	285.623822776958	10
har-1	286.576890615409	10
asp-1	287.036747669288	10
pmt-2	288.919883981646	10
Y105C5B.5	289.018484731342	10
Y38F2AR.9	289.934682149265	10
F38E9.5	291.191628836802	10
col-159	292.155635076244	10
ftn-2	292.439682332815	10
ZK632.9	292.891394809739	10
ssp-35	295.324503677532	10
C34B4.3	295.417449261686	10
sod-1	296.06452256163	10
zyx-1	296.159678442608	10
sax-7	297.825791018752	10
pck-1	298.487774082501	10
