gene_short_name	scaled_TPM	group_number
mel-32	55.4307675519336	9
gpx-2	55.5010973424582	9
acdh-6	55.5367111428608	9
vps-28	55.5484857561258	9
F31C3.3	55.6058709045674	9
acs-4	55.6356039167177	9
F32B5.6	55.6497194986582	9
ZK418.9	55.6759227148859	9
nhr-158	55.6831230034232	9
vpr-1	55.8168277389338	9
kvs-4	55.8520182844471	9
F02E9.5	55.8759523503931	9
tax-4	55.8834779955764	9
pat-6	55.8902965747258	9
W08E12.2	55.9293175561608	9
gsk-3	55.9365273070725	9
K08E3.5	55.9677191589528	9
top-2	55.9828385040764	9
baz-2	56.0199437523116	9
C53B4.4	56.0639645455286	9
fbxb-119	56.0671278948745	9
srgp-1	56.085162495588	9
erd-2	56.139019856852	9
patr-1	56.1604721033022	9
idhb-1	56.2750994905431	9
copa-1	56.2938167797283	9
C27D6.3	56.3203384588901	9
let-767	56.3372287095135	9
cyb-3	56.365525287487	9
Y37D8A.6	56.4215109105872	9
F14E5.2	56.4863008446826	9
M03F4.6	56.4972077418635	9
snu-23	56.5177899776264	9
nhr-277	56.5257663528153	9
F55C12.5	56.5611705582682	9
frm-4	56.5627068070344	9
unc-54	56.5959675422765	9
F44E7.4	56.6602383434344	9
nlp-35	56.7737088097977	9
mif-2	56.8027036053227	9
ZK637.14	56.8698439570133	9
Y22D7AL.15	56.8755236248888	9
lec-1	56.9023389840294	9
hach-1	56.9074302848424	9
T28D6.4	56.9423689207301	9
C17E4.10	57.0181372033245	9
F22F4.4	57.080849784469	9
T04A8.18	57.1319811146493	9
cnx-1	57.1385438714173	9
gpa-18	57.1419255883347	9
tram-1	57.1595153877143	9
ZK686.1	57.1600313298728	9
atg-13	57.1688400063085	9
pdi-1	57.2296120590228	9
F55G11.4	57.2698008250331	9
C02B4.4	57.2811914909698	9
rsp-7	57.2845548417541	9
F16C3.3	57.301942470518	9
dod-19	57.3153177833084	9
rpn-1	57.412921018485	9
shl-1	57.5003421263548	9
lit-1	57.5493050099188	9
drn-1	57.5780014643124	9
R10E4.1	57.5926903565855	9
pes-9	57.6277617748882	9
cope-1	57.6937808299506	9
ins-30	57.6948685790515	9
Y34D9A.8	57.6977924910891	9
dnj-12	57.7052840832258	9
F19C7.1	57.7325097308602	9
kap-1	57.7377818963851	9
T19H12.3	57.7613485639263	9
pbs-6	57.7871698280041	9
R12E2.14	57.845507822696	9
unc-83	57.850493494684	9
lin-53	57.8521562503132	9
sft-4	57.9322871231937	9
dpy-28	57.9438138624241	9
nhl-3	57.9937994033152	9
F46H5.7	58.072373217157	9
C23G10.2	58.0777999235538	9
R13H4.2	58.0921546445925	9
pnc-1	58.1005527386468	9
mdt-9	58.112260503362	9
C32E8.4	58.2025963524448	9
ath-1	58.2034623564542	9
osm-5	58.3489321831673	9
msp-59	58.4360621538327	9
epn-1	58.4580964526424	9
app-1	58.5224196569386	9
Y54E5A.5	58.5277353650046	9
W02D9.10	58.5756542192941	9
T07D10.1	58.5860565416459	9
T19H5.4	58.6129445636699	9
pfn-2	58.6265854302994	9
col-107	58.7144910787315	9
dnj-11	58.7332264452829	9
itr-1	58.8260219837314	9
lin-49	58.8757195009314	9
F47D12.3	58.9060551035502	9
eri-12	58.9442619287896	9
tomm-20	58.9523742001041	9
nlp-37	58.9932131434058	9
let-526	59.0187140548612	9
ears-1	59.0493433537244	9
T22B7.7	59.0929530076556	9
let-721	59.130252274001	9
F19C6.2	59.1606369863979	9
F41E7.9	59.1631621169343	9
hxk-1	59.2031485558522	9
T28B4.4	59.2066831365675	9
gsr-1	59.2072024434332	9
vit-4	59.2163322394298	9
rpb-12	59.2767843255133	9
aagr-3	59.3262036584063	9
inx-8	59.3873599115988	9
syx-5	59.3949205012923	9
gsa-1	59.4599999493454	9
otub-3	59.4863083927194	9
nono-1	59.5429112303339	9
pges-2	59.5524322952737	9
C53D6.4	59.620914290768	9
F26F4.2	59.6277476987298	9
rpl-24.2	59.6336415407337	9
ivd-1	59.6337140340301	9
ZC443.3	59.6390116616832	9
lpd-7	59.6569349035503	9
fmi-1	59.6687254744371	9
ncs-3	59.7975484673479	9
F54D5.7	59.8773817812569	9
ncs-6	59.9304440547785	9
utp-20	60.0373582313207	9
nhr-88	60.0860232519813	9
spp-16	60.1128367065853	9
cisd-1	60.1490329168442	9
Y10G11A.1	60.159694895818	9
F21D5.7	60.188229331512	9
sftb-1	60.195948692038	9
ngp-1	60.2103230891454	9
C06A5.3	60.2162300196303	9
C17H11.6	60.2331539574706	9
spp-2	60.2604164744505	9
cdc-48.2	60.2840580546645	9
msp-142	60.4355848135009	9
rbf-1	60.4794839685726	9
F46F11.1	60.4976417280244	9
str-93	60.5276764178611	9
egl-2	60.5859679517527	9
T12B5.15	60.7046229467785	9
F37C4.5	60.7977514339567	9
pfd-4	60.8478133666932	9
npr-4	60.8846261233181	9
emc-3	60.8862572911013	9
ccf-1	60.8865623854286	9
Y54G11A.17	60.889289406499	9
sup-1	60.9442275272087	9
lsm-1	60.9516534421911	9
Y39B6A.1	60.9628702797431	9
catp-7	60.9710334091523	9
C32D5.7	60.973668334221	9
nspc-4	60.995786604872	9
T14E8.2	61.2043212636225	9
hpo-8	61.3146071666563	9
K07A1.13	61.4228933391853	9
let-363	61.4362045762044	9
daf-2	61.4413306445473	9
F37C12.3	61.4727599029702	9
nlp-24	61.5673454982881	9
srp-7	61.5776039622275	9
pam-1	61.5940616577675	9
T26E3.4	61.6241546233761	9
vps-35	61.633078662067	9
K01D12.7	61.6531849197038	9
R10H10.3	61.7098631735951	9
srsx-5	61.7148109076459	9
F47D12.9	61.798455427629	9
F11C1.7	61.8527286507492	9
Y43C5A.7	61.9982825745803	9
gcn-1	62.0296016644339	9
F21H7.5	62.12022159871	9
R07E3.1	62.1365237906816	9
vab-2	62.2114734038286	9
osm-1	62.2249461462949	9
alh-9	62.22929855343	9
F25B5.6	62.3198209558186	9
Y17D7B.10	62.3660822606291	9
dpy-4	62.3787683950169	9
haao-1	62.5015147171606	9
cdgs-1	62.5130721153266	9
R151.2	62.5536562051693	9
ttn-1	62.5680980700632	9
pap-1	62.5694653843594	9
unc-64	62.5751882926145	9
dhs-25	62.6139515394125	9
tni-1	62.6668233177447	9
D2005.3	62.6856559496658	9
T14G10.5	62.6986097591935	9
emb-4	62.7234749206686	9
col-179	62.7269679147713	9
hecd-1	62.7395262307427	9
bath-42	62.7485443031923	9
col-149	62.7533834857957	9
daf-19	62.7986315709894	9
vps-20	62.8227062038983	9
nlp-16	62.8368567344609	9
anmt-2	62.9201031430316	9
ZC116.5	62.9650349889387	9
dpy-21	63.0443130808046	9
K11G12.6	63.1258790802332	9
daf-16	63.2781744803487	9
T19H12.2	63.3165622361057	9
col-138	63.4253007671102	9
catp-8	63.5028706614146	9
Y66H1A.4	63.5086883364494	9
msp-53	63.5685675148874	9
msrp-6	63.6391509845141	9
T28D6.3	63.676420253339	9
pqn-70	63.7216880350362	9
arl-8	63.7591314247316	9
nhr-84	63.8713992615083	9
T04A8.8	63.8778325179382	9
aco-2	63.9009398122096	9
dkf-2	63.9376438173413	9
smg-1	63.9826831936939	9
nhr-1	63.9881189265787	9
Y71H2AM.4	64.0017701740092	9
hcp-2	64.211479996019	9
bbs-8	64.2175801546773	9
suco-1	64.2826836104107	9
T09A12.5	64.4082847396415	9
flp-28	64.4474954944084	9
mrpl-51	64.4677269832514	9
ufd-2	64.4889401932344	9
asd-1	64.5158042392312	9
K07A1.10	64.5423097575525	9
skr-2	64.5801412551288	9
cbp-1	64.603986285099	9
aly-2	64.6549859098355	9
odr-2	64.6951161185433	9
H18N23.2	64.7829583073436	9
micu-1	64.7882030172443	9
cpg-2	64.8920061300713	9
ZC487.2	64.9295812883733	9
F34H10.3	64.9483987792241	9
F54C9.3	65.0196013480907	9
acdh-3	65.0333680645542	9
sar-1	65.0342299158259	9
clp-1	65.0386482745192	9
pdi-6	65.1432527992944	9
F19F10.9	65.1554734768144	9
spr-2	65.2154734267935	9
F09E5.10	65.2761510517904	9
fars-1	65.293963835718	9
cdc-5L	65.3052677846883	9
kpc-1	65.4230337978604	9
ZK418.10	65.5209167919671	9
bed-1	65.5747844878859	9
ZK829.7	65.5852678526679	9
upb-1	65.6277217788708	9
pho-8	65.6290200119929	9
Y39G10AR.11	65.7222388148636	9
oig-2	65.847331717924	9
dim-1	65.9265076150998	9
laf-1	65.959022688394	9
lpd-3	66.0538411501808	9
ccar-1	66.0736217375523	9
ttr-46	66.0763580598298	9
cct-2	66.0904746921673	9
ttll-12	66.1720267554126	9
T02B11.3	66.1895959069657	9
nlp-10	66.2035318808465	9
cpg-7	66.205739756461	9
F27D4.4	66.3936473074519	9
math-33	66.4595020073385	9
xpo-1	66.4732970010231	9
men-1	66.4768479319756	9
rpl-37	66.5003609790172	9
C15A7.2	66.5010971904414	9
cars-1	66.5285106811973	9
imp-2	66.5628177839199	9
npr-5	66.6676730564734	9
tni-4	66.8622767381548	9
ins-26	66.9228274020056	9
rsp-4	67.0637307382287	9
col-38	67.0733220437842	9
ceh-44	67.0988049171886	9
natc-2	67.1616091238046	9
dgk-2	67.1845407860916	9
ifta-2	67.2124698022673	9
Y57G11C.22	67.3134732023539	9
ZK973.11	67.3394376806347	9
R107.2	67.4292352086171	9
C24G6.8	67.4888289439282	9
lin-24	67.5501994924272	9
rab-14	67.5604093576943	9
clh-1	67.6343155571433	9
F02E9.1	67.7283552494589	9
ZK121.2	67.7303711671411	9
kin-10	67.8022931040872	9
srx-114	67.9067836722637	9
rer-1	68.0327882050246	9
drp-1	68.0981660614213	9
nlp-40	68.2042600471385	9
rpoa-1	68.2066665943912	9
F44A2.5	68.3376143558846	9
K02D10.1	68.3816635009901	9
ZK1307.4	68.4123557718059	9
sra-32	68.4148138420774	9
grd-14	68.5755042217265	9
Y48A6B.3	68.5777272350774	9
C02E7.7	68.662669463742	9
fust-1	68.6655871195897	9
sod-2	68.7369077157102	9
mdl-1	68.7499298003426	9
ucr-1	68.7664642895669	9
aps-2	68.8959981191333	9
cbd-1	69.0151921313907	9
W04C9.2	69.0186338515509	9
unc-80	69.0618604829695	9
uev-1	69.0849386036785	9
tars-1	69.1311793691631	9
K02E2.6	69.1441800771111	9
csq-1	69.171792830632	9
ZK370.4	69.219306897507	9
tkt-1	69.2679366475393	9
rpn-13	69.2833280774396	9
stn-1	69.3601540749751	9
lgc-20	69.4159778021168	9
gipc-1	69.4195172031033	9
atgp-1	69.4320305949622	9
rmd-1	69.4405124082252	9
mlp-1	69.5383159269245	9
mtl-2	69.7228391780545	9
mesp-1	69.7257053957148	9
F18E3.11	69.8512910393326	9
magi-1	69.8943729229538	9
R07H5.8	70.0987891550026	9
mef-2	70.11809818545	9
ttyh-1	70.3597282564122	9
grd-5	70.4139305244697	9
F22B7.9	70.5326473668846	9
suca-1	70.6412886693801	9
rnp-7	70.6898530157196	9
cyld-1	70.6966211989277	9
cng-2	70.7174804712834	9
R07E4.1	70.8476109538572	9
bcat-1	70.8658739788996	9
daf-7	70.9540604775186	9
ran-4	70.9961597019303	9
uaf-1	71.0288041625575	9
maco-1	71.074467719456	9
ZK1128.7	71.0831885892891	9
F54D5.3	71.1280712545444	9
M6.4	71.1616130560606	9
csn-2	71.2415916177849	9
F20A1.10	71.3499610703007	9
cpn-4	71.3568311397605	9
sdpn-1	71.414929044683	9
unc-73	71.4728992676175	9
R10E9.2	71.5045748983897	9
ola-1	71.6245816999043	9
col-155	71.66088349231	9
fasn-1	71.675615441663	9
ubc-3	71.6852937205759	9
glb-18	71.7140572360555	9
mif-1	71.7171263868139	9
C33F10.1	71.8465537573906	9
ssq-4	72.1734427106892	9
dnj-20	72.2660367286062	9
cccp-1	72.2983395650212	9
spp-10	72.3305440322483	9
yop-1	72.3914230876412	9
Y69E1A.2	72.4534948771886	9
rmd-3	72.4987809268147	9
F40F8.4	72.6227567556878	9
pud-4	72.6998294206598	9
C18B2.3	72.7705342727396	9
ufm-1	72.7773443142681	9
zer-1	73.0805948980286	9
ceh-23	73.0860783888662	9
perm-3	73.1545663365122	9
tald-1	73.1949242204802	9
rabx-5	73.2626294085962	9
sac-1	73.3041475691668	9
sup-12	73.3294200739758	9
ufc-1	73.3828195058019	9
nhr-97	73.4582891972397	9
F27D4.1	73.483582405626	9
rfc-1	73.5857633466424	9
C38H2.3	73.6179680632345	9
B0563.6	73.6497040284514	9
ldb-1	73.6840205788962	9
hpk-1	73.736213476381	9
C46H11.10	73.7826659559093	9
prp-6	73.8157418204122	9
gpx-5	73.8322354452157	9
sel-9	73.8434454719746	9
trk-1	73.8851122545278	9
sodh-1	73.9792995515342	9
F35H12.6	73.9815918307098	9
K03B4.4	73.9915313451203	9
rpn-2	74.0379179566584	9
B0280.17	74.0783457104433	9
cap-1	74.1614041644668	9
slc-25A10	74.2342267026517	9
bigr-1	74.3389326236507	9
car-1	74.4434752909406	9
let-754	74.4899291454251	9
F44G4.2	74.5120846968085	9
K07C5.4	74.5685266405554	9
T22D1.3	74.6570939802531	9
ins-6	74.6859058432098	9
nduf-6	74.7209664078389	9
T02D1.8	74.7241087438956	9
rsp-2	74.7500416582165	9
pbs-7	74.8050922668691	9
pas-2	74.8282658110444	9
gale-1	74.8567990536496	9
ZK813.2	74.8775499352099	9
F09E5.16	74.9286010941064	9
dbt-1	74.9407477910183	9
ZK6.11	75.0238487828505	9
pdi-2	75.2287693349908	9
rsp-8	75.2486242635556	9
ddo-2	75.2709591750158	9
scl-2	75.3122776058639	9
abhd-12	75.3760254402052	9
arrd-15	75.3818231998847	9
col-39	75.4365509496523	9
vamp-8	75.613300196128	9
Y45F10D.4	75.6753271509838	9
col-60	75.8285612632712	9
B0001.2	75.8386759378197	9
hsp-4	75.8425387003334	9
F15D3.6	75.8466755134176	9
Y94H6A.8	75.9926889104087	9
Y48G8AL.12	76.0082757866382	9
hil-2	76.0409371853658	9
svh-5	76.2211562943077	9
snr-5	76.2817380411478	9
mig-38	76.406871377103	9
dlk-1	76.4303238605404	9
zig-12	76.4845522970234	9
mrpl-14	76.5695990304584	9
rpn-8	76.61186662771	9
swsn-4	76.7105700315589	9
ncbp-2	76.7203350112469	9
dpy-22	76.8174306175249	9
mec-17	76.8867091113621	9
H06I04.3	76.9724523305341	9
hlh-11	76.9771658108669	9
twk-11	77.0377334131798	9
lbp-5	77.0637540969386	9
F17A9.4	77.2113258200696	9
ddp-1	77.3132026116096	9
str-168	77.3532232460719	9
ZC434.8	77.413599625208	9
nck-1	77.5966296685196	9
F40A3.3	77.6032923605891	9
C53C9.2	77.7240986537605	9
rpn-12	77.9198208172596	9
sup-37	77.9884807342583	9
M79.2	78.0003545470877	9
T20G5.14	78.0321979361623	9
fat-4	78.0597665363332	9
snap-1	78.2691607350441	9
unc-70	78.3788127774659	9
K04C2.3	78.380468960108	9
F54A3.5	78.3878986307517	9
K02B12.7	78.4298261106871	9
uba-1	78.4363678047188	9
T23F2.5	78.5322297580459	9
dop-5	78.5632166055907	9
mob-3	78.5671340011656	9
rpt-1	78.6040955180472	9
H06I04.1	78.6390932832933	9
dli-1	78.7287713410568	9
hrp-2	78.8672185784397	9
vrp-1	79.072699644371	9
syd-9	79.1300145740957	9
smk-1	79.2452916699046	9
rpn-10	79.2560164162796	9
skn-1	79.2867229464559	9
asb-1	79.3130267755564	9
C10G11.8	79.3862873994257	9
F48F7.5	79.4632692851804	9
eif-3.C	79.4646714553017	9
trap-1	79.4702907660139	9
eif-2gamma	79.6056314309618	9
ZC443.1	79.7989215285662	9
C46F11.6	79.8322721232503	9
hil-5	79.8416150843876	9
C35E7.11	79.8603865722317	9
nlp-7	79.9612210937116	9
Y39G8B.1	80.0154553675748	9
dpy-13	80.174963748407	9
flp-12	80.407460725807	9
T19D12.6	80.544235999087	9
spt-16	80.5681727201647	9
T04F8.8	80.693824215557	9
dld-1	80.6944046293699	9
ucr-2.1	80.7376030295965	9
nipi-3	80.7593979069416	9
F28E10.1	80.8856103089601	9
nlt-1	80.923887941386	9
mpk-1	81.0035174628984	9
W07G4.5	81.0116232462282	9
nfi-1	81.0146955202096	9
ucr-11	81.0246912934261	9
W08E12.7	81.0309563731067	9
col-13	81.0567485409631	9
prmt-1	81.1092776038929	9
oig-3	81.145342739806	9
snt-5	81.2600404822402	9
npp-21	81.2840850021196	9
emb-8	81.3480316684167	9
msp-55	81.4584577609619	9
ZK622.5	81.55654884572	9
dad-1	81.562932466082	9
ubh-1	81.6180683854467	9
cgh-1	81.7258920175178	9
Y41C4A.17	81.7391672587168	9
F57F4.4	81.8215405425072	9
cah-3	81.8283222618542	9
vig-1	81.8609505224948	9
ssp-34	81.8735904318029	9
ZK669.5	81.9005022417386	9
tank-1	82.0375835268417	9
H09F14.1	82.1778145268719	9
argk-1	82.2030270555881	9
gst-28	82.246550060931	9
fkb-1	82.2611931773874	9
C16A3.5	82.368961698443	9
pas-6	82.3800267275849	9
E02D9.1	82.4255498203476	9
eat-3	82.5362894576637	9
ZK131.11	82.5626335965908	9
spk-1	82.6353419925215	9
rpn-6.1	82.7831030279112	9
mlc-5	82.8403979676901	9
tag-175	83.0371297863938	9
H11E01.3	83.0415630660543	9
F28B12.1	83.0889403724281	9
C50B8.1	83.1119800238279	9
M01H9.3	83.1991967545772	9
cdka-1	83.2515686216788	9
ubxn-5	83.3045901748036	9
hil-4	83.3837647244896	9
cec-1	83.4173144861948	9
C10G8.4	83.4203615412384	9
F34D10.8	83.4384750128993	9
eif-2beta	83.6021702289111	9
larp-1	83.7163219917319	9
egl-27	83.7346908008601	9
phb-2	83.8571135160746	9
Y63D3A.7	83.9094536345452	9
W09C5.1	84.0628396021267	9
pcca-1	84.3581049438043	9
unc-132	84.4667703250303	9
Y106G6A.4	84.4861254820599	9
ZK1320.9	84.6214977907793	9
T18D3.7	84.7526756315562	9
Y71H2B.4	84.8011309549139	9
eif-2A	84.8354341073956	9
col-14	84.8600578107843	9
C04E6.13	84.8686003472404	9
sdz-27	84.9187712250595	9
arx-3	85.0843345850694	9
col-161	85.0963229413074	9
T05C1.2	85.2202970279361	9
rpt-6	85.3648434871734	9
zyg-9	85.3660997079924	9
B0546.4	85.3742105479311	9
ogdh-1	85.4584752072374	9
Y76B12C.8	85.4645745577101	9
pab-2	85.5045678884321	9
C32F10.8	85.5538784284399	9
Y55F3BR.10	85.8611830030612	9
nhr-47	85.8687202701241	9
cct-6	85.8841086729836	9
C18E3.3	85.9414782137759	9
spat-2	86.1987116688777	9
Y11D7A.10	86.2425660041629	9
C35E7.2	86.2836283599801	9
vha-15	86.3336316870128	9
pdhb-1	86.5285260735183	9
ZK643.5	86.5462738640226	9
ttr-45	86.6010721714399	9
F52A8.1	86.7006186570768	9
Y69A2AR.3	86.8206435244492	9
atg-18	86.9805883961349	9
snr-4	87.0391546703456	9
Y54G11A.11	87.041359158314	9
copz-1	87.1060109978167	9
C25A1.16	87.1649487825621	9
snr-6	87.344172045296	9
K07F5.15	87.4367307762694	9
rab-5	87.4528551070041	9
hpo-21	87.579314174822	9
Y51F10.7	87.6089938771218	9
unc-25	87.7401935850435	9
cdh-4	87.804742391215	9
ost-1	87.835069328917	9
ptb-1	87.8576925388296	9
T05C12.8	87.9253733717925	9
F25E5.16	87.9439537417938	9
ttr-41	87.9593836251023	9
cex-2	87.9794154840421	9
nlp-38	87.9889363487501	9
hmg-1.2	88.1367229392648	9
did-2	88.2408027514604	9
hot-6	88.330353038063	9
cri-3	88.343928983399	9
lec-3	88.3648829630543	9
sqd-1	88.3685387574497	9
gtbp-1	88.4487162050946	9
gcy-28	88.7716090546474	9
tmem-231	88.8604568525261	9
C05C9.2	88.8757060764384	9
nhr-49	88.8863421441211	9
eif-3.D	88.9340526092291	9
C09E9.1	88.9499941349588	9
sti-1	88.999169410141	9
pptr-1	89.0562392091414	9
alh-1	89.1958397031653	9
rpl-41.1	89.2996993751247	9
nsy-1	89.3011396777015	9
vha-12	89.5436082164745	9
ttr-26	89.5662911317156	9
frpr-18	89.6188362189636	9
K12H4.7	89.6637077401863	9
ethe-1	89.7910388671459	9
rbx-1	89.873057554429	9
skr-16	89.8804528832338	9
M02E1.1	89.985279229653	9
lgc-1	90.1502778130192	9
nex-1	90.168328109641	9
pdha-1	90.4707082813379	9
cle-1	90.508250896264	9
C31H5.4	90.5590062822574	9
attf-2	90.5673025771701	9
ard-1	90.5908772379018	9
hpo-34	90.6177763848956	9
pfd-3	90.6507989586332	9
T01D1.4	90.6798365864333	9
C12D8.1	90.6896007113406	9
glt-1	90.9085172174959	9
cnc-8	90.9413075545177	9
tin-13	90.9639378616288	9
nog-1	91.0245460520791	9
CC8.2	91.2756783382228	9
hip-1	91.5009769791407	9
K01G5.5	91.5736706974617	9
F59F4.2	91.5812080587186	9
F30A10.3	91.6320238332658	9
Y53G8AL.2	91.6450152253664	9
rsp-1	91.6655124405985	9
pos-1	91.7836128923774	9
par-1	91.7909946979841	9
C32C4.1	91.822009100304	9
svop-1	91.8243376844561	9
nlp-36	91.881467953164	9
F57A8.1	91.926097933317	9
T13F3.6	91.951117903771	9
srd-55	92.0110393727497	9
Y64G10A.2	92.0862131085441	9
hsp-60	92.2483494830143	9
C35D10.12	92.2783998451925	9
ZK1236.9	92.3032095523744	9
vamp-7	92.3770326370614	9
R05H5.3	92.4016374493467	9
F09B9.4	92.4099308748214	9
Y54G2A.75	92.563137098946	9
mlc-4	92.5767560197579	9
egl-8	92.6852671670304	9
F49E8.6	92.717583689383	9
tppp-1	92.8315418374118	9
daf-18	92.9381616198778	9
txdc-9	92.9454193509974	9
unc-15	92.9835422464439	9
ssp-19	93.2049009764797	9
dct-15	93.2764697991481	9
calf-1	93.3017537460644	9
sqt-2	93.3880152070237	9
tax-6	93.503158686277	9
C42D4.1	93.5796107383541	9
M117.1	93.6890865299482	9
nbet-1	93.7364796234417	9
F27C1.1	93.8534032526038	9
kin-3	93.8713041144718	9
ZK809.3	93.9588962626542	9
nhr-105	94.0258437101258	9
msp-51	94.0661022529008	9
C16D9.6	94.1041018786989	9
rbm-22	94.1564085849021	9
cmk-1	94.2273549730131	9
oatr-1	94.271912668565	9
nlp-15	94.310772084136	9
F28H7.3	94.3243399497082	9
trap-4	94.4713471671197	9
Y57G11C.9	94.6451614852972	9
msrp-1	94.7056183321456	9
nspd-7	94.8434724340406	9
eel-1	94.9256433839729	9
ttx-7	94.957433779008	9
klc-2	95.0237071077663	9
timm-23	95.0944855104997	9
pdi-3	95.1324719811927	9
ZC266.1	95.1366729145625	9
fbp-1	95.1424099171261	9
chp-1	95.1755746108788	9
spp-14	95.1931594932248	9
col-175	95.2460606030958	9
lap-2	95.2631454199401	9
dlat-1	95.3260379058892	9
jmjd-2	95.342093807043	9
rnp-4	95.4227739952234	9
mks-2	95.6689431024789	9
npr-18	95.6789269566623	9
frm-8	95.6893081801357	9
F53C11.3	96.0162617519915	9
rpn-3	96.0244956279405	9
lys-2	96.3455987835189	9
trap-3	96.4332579578082	9
adss-1	96.5044327405779	9
dgk-5	96.5380638383031	9
ubc-25	96.6141734871525	9
rab-10	96.6808942344437	9
prdx-3	96.896487069338	9
F40F8.1	97.1264754166883	9
cct-7	97.3687475300207	9
F38E9.5	97.3758738965895	9
flp-11	97.653386995605	9
F16B4.4	97.9878053979183	9
nol-5	98.0461306152151	9
T02G5.3	98.1205265266639	9
W04D2.6	98.1735638431702	9
trap-2	98.4793194498375	9
hsr-9	98.5181931762425	9
pamn-1	98.5381712868158	9
F26F12.3	98.539649864072	9
B0228.6	98.6469848147322	9
T01B10.5	98.6553951634365	9
K09G1.1	98.7471243544583	9
fln-1	98.7681869282828	9
nlp-11	98.7977298270957	9
chch-3	98.8345276909196	9
klp-11	99.2064258797435	9
vgln-1	99.2072031599927	9
ceh-62	99.3691379570908	9
tre-2	99.4065986225455	9
tam-1	99.4708427751177	9
R13A5.9	99.4946188851517	9
str-1	99.5602395548996	9
pas-4	99.6930535308296	9
F42A9.9	99.7057952329121	9
F21C10.3	99.836064563152	9
nspd-5	100.008604571297	9
cyn-1	100.059672513417	9
mce-1	100.227188241935	9
ctg-1	100.390072140523	9
dmd-7	100.496629115872	9
rpn-11	100.57259594596	9
col-146	100.599579831739	9
K10G9.2	100.712258138836	9
fipr-2	100.777036691739	9
B0303.4	100.789545251281	9
F18A11.3	101.069980902098	9
C44B11.6	101.120802309438	9
lpd-9	101.142677550057	9
glb-11	101.245146619091	9
mbf-1	101.256127910601	9
B0025.5	101.277897763107	9
msp-78	101.350452335533	9
dpy-30	101.412997718207	9
nuo-4	101.486687525813	9
cal-5	101.497559611885	9
nuo-2	101.657613934919	9
ubr-4	101.862744052111	9
C25H3.9	101.988005786118	9
cuc-1	102.075793459034	9
K01G5.9	102.123202147363	9
F53C11.4	102.217842452039	9
idhg-1	102.27009114376	9
F31B12.4	102.306423155069	9
ztf-7	102.450341093416	9
