gene_short_name	scaled_TPM	group_number
prdx-3	133.424227727996	10
K07F5.15	133.478410097264	10
apl-1	133.590000521506	10
C30B5.2	133.63400841903	10
unc-23	133.637891431037	10
E01G4.3	133.691460758953	10
F23F12.12	133.737311927438	10
BE10.4	134.265629163474	10
larp-1	134.373020484559	10
ned-8	134.6794984271	10
ugt-55	134.680258626534	10
dhs-25	134.974527143356	10
T04A8.6	134.976723704164	10
eif-2beta	135.069214610228	10
lys-1	135.077220588541	10
F40A3.3	135.201845992593	10
let-754	135.263991052518	10
ruvb-2	135.320005844813	10
col-39	135.581937510701	10
gcsh-2	135.891687738286	10
erfa-1	136.054135429172	10
ife-1	136.149663957598	10
F55F10.1	136.330581115406	10
K04C2.2	136.847157534398	10
msp-76	137.060434635604	10
Y71H2B.4	137.225186573952	10
abcf-1	137.231921862455	10
fshr-1	137.335458489164	10
rin-1	137.401885948498	10
ugt-45	137.425678740123	10
vit-5	137.434088493661	10
F53F4.11	137.654174507832	10
K09E2.3	137.918031667438	10
egl-45	137.946717597697	10
nst-1	138.035142752883	10
wago-1	138.173707541361	10
ipgm-1	138.201792715023	10
C27B7.9	138.260603808061	10
R06A10.1	138.365039658297	10
gta-1	138.606481113319	10
F23B12.4	138.944639345274	10
dpy-13	138.975170899765	10
ama-1	139.112802053498	10
grl-4	139.466860367366	10
R11H6.2	139.675428909293	10
W06H8.6	139.810089250549	10
T22D1.3	139.99368286087	10
ubr-4	140.162943577005	10
bli-6	140.595869425564	10
K10B2.4	140.651237289555	10
calu-1	140.658143986522	10
plk-3	140.913607816529	10
ZK632.10	141.043704136672	10
gst-27	141.507576516088	10
swsn-4	141.593502682512	10
rme-1	142.37939076074	10
C16A3.5	142.470558087696	10
C50B8.1	142.561237269712	10
F15B9.11	143.291786168799	10
D1022.4	143.419014487231	10
nlp-36	143.729508067221	10
C54D10.10	143.813643729086	10
kars-1	144.027860040929	10
mpc-2	144.266524717071	10
elo-1	144.266977901609	10
adss-1	144.533314593477	10
mars-1	144.660800118744	10
egl-30	144.733508284607	10
C50D2.5	144.784183089982	10
rfip-1	144.82225349657	10
hmg-12	144.868433873909	10
rrbs-1	144.968844116966	10
C01C10.2	145.02611818893	10
W09C5.1	145.076653269521	10
kin-10	145.268094438243	10
snr-5	145.330794342577	10
dur-1	145.419984393695	10
ptr-23	145.696206917674	10
inx-5	145.83858008267	10
pas-5	145.906976490982	10
C13E3.1	146.081789996497	10
tofu-1	146.236467579024	10
cutl-21	146.359181411072	10
bli-4	146.377327298133	10
sna-1	146.380205135705	10
upb-1	146.413825153398	10
T13F2.2	146.437789828476	10
F23C8.5	146.464683054005	10
H24K24.3	146.599995508883	10
ZK856.7	146.68202722101	10
rpt-2	146.932144904207	10
sta-2	146.940415534477	10
clu-1	147.282454342707	10
lpd-7	147.387534303049	10
rmd-2	147.441242864254	10
T21C9.4	147.551892308976	10
atg-13	147.582320111706	10
F57A8.1	147.584921166527	10
cbd-1	147.642245501496	10
gdi-1	147.685277367428	10
msp-40	147.708965123861	10
rpl-37	147.730820129582	10
eif-1.A	147.76887715884	10
gpc-2	147.93532868291	10
tiar-1	148.071271236815	10
ddp-1	148.09673685634	10
H14N18.4	148.177988767882	10
F08H9.2	148.19431615575	10
gst-1	148.279459608842	10
pqn-53	148.67326370115	10
vha-12	148.943743952198	10
gst-4	148.976684145693	10
Y57E12AL.6	149.335403735966	10
F44G4.2	149.469403466558	10
Y111B2A.2	149.471726040268	10
cutl-14	149.553010942987	10
dao-5	149.738634517912	10
eif-2gamma	149.755796819544	10
dnj-12	149.788140243428	10
timm-23	149.853351352513	10
fat-4	149.950272761102	10
let-60	150.100425571042	10
nlp-33	150.117341348937	10
pbs-4	150.187457338832	10
ears-1	150.474273115453	10
clp-1	150.506524143039	10
elo-6	150.749832527112	10
dod-6	150.995181883819	10
nol-1	151.195248971015	10
T20G5.8	151.497821646603	10
lsm-5	151.594515291329	10
rsp-1	151.696757157607	10
dad-1	151.762330424812	10
lpd-9	151.812727268519	10
Y63D3A.7	151.870020715683	10
ntl-2	151.924649112498	10
pdhb-1	152.040645087676	10
C52G5.2	152.284665628796	10
pbs-2	152.370837881959	10
pgl-1	152.523273967722	10
C30F12.5	152.538674741434	10
hsr-9	152.632447847862	10
asp-5	152.724960062706	10
R74.8	153.253355597263	10
col-33	153.423407280546	10
T06A4.3	153.551751775299	10
cct-6	153.841646087533	10
mbk-2	154.036068527455	10
T04F8.8	154.347786142955	10
F53F4.2	154.66989952215	10
cap-2	154.932562338808	10
C13B4.1	155.125041229919	10
skr-2	155.205618207969	10
glt-1	155.454021021515	10
C48B6.10	155.551318749021	10
ubc-7	155.591552003209	10
eif-3.L	155.593454975498	10
eif-2A	155.672387903303	10
F37C4.5	156.006686643489	10
dlat-1	156.24683134914	10
ule-4	156.325388862482	10
idha-1	156.804548394749	10
Y76A2B.5	157.074482565387	10
nmy-2	157.309244830763	10
oct-1	157.639915264928	10
ccar-1	158.889223369143	10
fum-1	158.94130291645	10
T28B8.1	159.214155950142	10
mpc-1	159.389770814235	10
cct-4	159.477936064765	10
unc-54	159.940858533636	10
snr-3	159.958270979622	10
ZC247.1	159.99406704063	10
ttr-51	160.010341435738	10
ran-4	160.016361229071	10
spk-1	160.492197143736	10
F20A1.6	160.66579436434	10
gale-1	160.66737516362	10
sucl-2	161.669333251883	10
C15C7.5	161.855071727171	10
Y51A2D.21	161.97713101351	10
F52A8.1	161.989605011592	10
hsp-60	162.131422152171	10
Y54G2A.18	163.019308542116	10
mbf-1	163.117458045455	10
srp-7	163.207192751525	10
pas-2	163.359622747969	10
fat-6	163.485718973441	10
dct-18	163.604328337401	10
paa-1	163.794303107471	10
tkt-1	164.313651178801	10
sdhd-1	164.383225332333	10
tbh-1	164.707855963775	10
K11H12.7	164.902349697577	10
sdhb-1	165.055668080299	10
lmd-3	165.214925991649	10
F46G10.1	165.281149016349	10
T03F7.7	165.298438914659	10
Y57E12AR.1	165.333440695305	10
dim-1	165.76354403941	10
T20G5.14	165.782962927886	10
hpo-18	166.344955320037	10
prp-8	166.496606165215	10
vha-4	166.990740738269	10
C03G6.17	167.355010115571	10
his-74	167.408539703439	10
F21F3.6	167.702261812542	10
Y22D7AL.6	167.828642174827	10
eel-1	167.843342260009	10
fat-1	167.86190585384	10
Y53G8AL.2	167.93760834841	10
C23G10.2	168.058794804566	10
K07A1.13	168.297940120143	10
rpb-6	168.309979086028	10
Y71F9AL.9	168.362823420956	10
Y54G2A.11	168.784403300891	10
pbs-7	169.045007227835	10
cnt-2	169.049995691202	10
C35C5.9	169.143066000369	10
cmd-1	169.160921336558	10
sel-2	169.241839148176	10
hecd-1	169.73211217117	10
col-133	169.981406434447	10
flp-24	170.110120339725	10
C25A1.16	170.229054061578	10
emb-8	170.479179848228	10
pdha-1	170.503127904489	10
R05H5.3	170.689612536428	10
abcf-2	170.897700577084	10
F19F10.9	171.612442096897	10
pyk-1	171.618732696608	10
elo-5	171.645657049961	10
msp-36	172.301183482464	10
tnt-2	172.546239469115	10
nuo-4	173.153651562299	10
unc-132	173.242335169987	10
gst-7	173.797186894384	10
crt-1	173.812550372964	10
glh-1	173.864411212972	10
R09H10.3	173.869834533582	10
F59E11.7	173.938753451876	10
rpn-7	174.2171741452	10
rbx-2	174.491044789842	10
mdt-26	174.514579793716	10
clec-63	174.852469288689	10
ZK512.7	175.001530210536	10
tbb-1	175.404077983798	10
gtbp-1	175.918134743488	10
rbx-1	176.15381588636	10
baf-1	176.310258768853	10
ZK809.8	176.613137966356	10
nlp-27	176.765465380319	10
pqn-87	176.767035171639	10
T28C12.4	177.568946240201	10
T19H12.2	177.723508545477	10
F23F1.4	177.904214694153	10
grd-16	177.94849782906	10
cdh-3	177.98124832141	10
pfd-5	178.476287866135	10
alh-8	179.095538750354	10
puf-12	179.122190835325	10
F45D3.3	179.146954264435	10
dlst-1	179.294660431924	10
fbp-1	179.827476025522	10
pas-3	179.840413311581	10
rpt-4	179.897320901366	10
D2030.12	179.898444732737	10
pdi-3	179.909111337192	10
F14F9.8	179.954914877582	10
lec-2	180.40969613491	10
vit-6	180.792683716396	10
mtch-1	181.223105028909	10
tni-3	181.40684223649	10
idh-1	181.517737885129	10
arf-1.2	181.533553793245	10
lec-8	181.918433007159	10
ucr-1	181.92240540949	10
C06E4.2	182.364678497901	10
dhc-1	182.375423410056	10
F18E3.13	182.742933646255	10
dhs-12	183.255760207913	10
clr-1	183.937860899373	10
Y52B11A.8	184.01416480086	10
fln-1	184.042565374832	10
K10D2.5	185.206457828374	10
gsp-1	185.22225058787	10
ifg-1	185.814963388692	10
vha-11	186.273528832729	10
T13F3.6	186.93936476126	10
abch-1	187.078295474143	10
sgt-1	187.119696165824	10
ztf-7	187.686497018293	10
cct-2	188.498162651468	10
spi-1	189.106163959612	10
col-101	189.389918139974	10
mnr-1	189.724264200528	10
nduf-6	190.187347320373	10
fat-2	190.230452440633	10
vps-20	190.30948934221	10
T25B9.9	190.675633351178	10
T01E8.8	191.419416796385	10
zip-2	191.526413677888	10
his-41	191.697984442797	10
hsp-16.41	191.8398557702	10
ZK909.3	191.989737745654	10
C45G9.12	192.574430215512	10
idhg-1	193.131097100328	10
spt-16	194.026299726335	10
ddo-3	194.059157609615	10
htz-1	194.34347781029	10
R12E2.7	194.602914228457	10
uba-1	194.852681925666	10
hsp-16.48	195.694654134396	10
rpl-41.1	195.848728657026	10
Y53C12B.2	196.88003066634	10
F31D4.9	196.925816203457	10
dpy-30	197.085429595426	10
rab-1	197.364633093239	10
grl-21	197.450683478063	10
unc-108	197.960754973377	10
vha-16	197.968280679334	10
rpn-3	198.019136617148	10
F49C12.12	198.152380840013	10
nuo-2	198.530591003242	10
clec-50	198.933132488888	10
ola-1	200.218366245932	10
sams-1	200.289236291258	10
C32F10.8	200.810838786012	10
R05A10.2	201.193619329957	10
cytb-5.1	201.247201669613	10
lpd-5	201.316031704063	10
chch-3	201.92967385911	10
let-716	202.572050923289	10
unc-44	204.311612051758	10
pyp-1	205.200617908737	10
F22H10.3	205.213858659341	10
pfd-1	206.054323578299	10
pqn-59	206.441485977565	10
T25G12.3	206.804879645298	10
sip-1	207.037096405649	10
amx-2	207.419041899525	10
F55D12.1	208.070859069547	10
vha-14	208.169905406342	10
lys-4	208.252774198242	10
dhs-21	208.975143782531	10
eif-3.C	209.104981316994	10
F54C8.4	209.811982951764	10
C01G10.8	210.134759107954	10
F42G8.10	210.630942832857	10
sec-61	210.671684524379	10
jud-4	210.914776016283	10
C16B8.2	211.305943774131	10
Y56A3A.19	211.546609043657	10
hel-1	212.104251121606	10
acbp-1	212.25044533607	10
kin-3	212.304925994622	10
act-5	212.307297711674	10
F35C5.12	212.536765572924	10
hrp-1	213.031087880367	10
Y47G6A.33	213.418111776738	10
msd-4	213.575154092336	10
F56H9.2	213.792213912937	10
pfd-3	213.890812696475	10
R05D8.7	213.962069954378	10
rsp-6	215.01238463027	10
rnp-4	215.729714357884	10
snr-1	216.558440300704	10
acer-1	216.803267233447	10
aly-3	217.406248609392	10
Y66H1A.4	217.699048712715	10
C28H8.3	217.848727737878	10
T19D12.6	218.162722661535	10
F59C6.5	219.216725929278	10
T20H4.5	219.390776527164	10
col-174	220.185255179253	10
Y54F10AM.5	221.235621044341	10
B0491.5	221.321817754205	10
sdz-27	222.763965226835	10
C44E4.4	222.88898491946	10
lips-10	223.363572912523	10
cisd-3.2	224.026220941938	10
K04G2.7	224.175709387254	10
rho-1	224.282457670965	10
lec-6	224.604298765697	10
kdp-1	224.886723658242	10
snr-2	225.346472530115	10
cyn-1	226.277534093906	10
F49E2.5	226.758319671155	10
F53F4.10	226.817351611445	10
gpd-3	227.098219214574	10
flp-12	227.443816244189	10
imb-3	227.567698543626	10
plp-1	227.634294717926	10
skpo-3	228.683328650223	10
C33A12.1	229.594003880967	10
cyn-5	230.02884301779	10
cri-3	230.064033665801	10
B0416.7	230.741294890744	10
C41G7.9	231.341037342357	10
C14C6.5	232.310636827409	10
T28F4.5	232.875149358061	10
snr-6	234.454938425853	10
C25H3.9	234.515877517281	10
hil-2	234.720017325093	10
ZK809.3	234.783442966687	10
lrp-2	234.831112892333	10
ssp-10	236.338741074293	10
lfi-1	236.41176906755	10
fasn-1	236.889956274981	10
col-155	237.409684398476	10
inx-8	238.245366062198	10
C39E9.8	238.385857982945	10
asb-1	239.545193533782	10
cpn-1	239.546226568137	10
spp-5	240.294950307086	10
oxy-5	240.652922496864	10
K09G1.1	240.678133243306	10
Y65A5A.1	240.734258431011	10
C49H3.3	240.774799938819	10
rsp-3	240.796240981681	10
nuo-6	241.600077223735	10
T01D1.4	241.802337702232	10
gpd-2	241.816672271705	10
tep-1	242.17031690071	10
tba-1	242.51979582947	10
nuo-1	242.579417788171	10
col-143	243.703084761443	10
clec-1	244.201868888762	10
rpl-25.1	244.32376121081	10
ttr-15	245.726872181869	10
clec-87	246.045823759028	10
ZK822.2	246.81169189753	10
ftt-2	248.063050707855	10
col-109	248.266692455377	10
ceh-27	251.472752634183	10
unc-27	253.259799585191	10
R05D3.9	253.471480796812	10
col-160	254.121031556566	10
ram-5	254.158267350519	10
cal-5	254.911758322072	10
F08G2.8	254.926395004273	10
rpl-24.2	254.963364909014	10
cgh-1	255.005224115788	10
R02F2.1	256.290060093678	10
ddx-17	257.206606315771	10
tag-18	257.34781662427	10
F48D6.4	257.496282599929	10
asb-2	257.64558466354	10
T08B1.4	257.784787571801	10
Y48A6B.3	258.507596571655	10
kin-19	259.022475833574	10
unc-87	259.383520969242	10
snr-7	259.578193504841	10
vit-2	261.29392279579	10
cct-7	263.991552260849	10
F16B4.4	264.251546094234	10
pfd-4	264.437508268499	10
mev-1	265.582680511348	10
ech-6	266.65350147232	10
hprt-1	268.751921401522	10
asp-6	268.856858955717	10
car-1	272.069634177071	10
fipr-21	272.487115821956	10
skpo-1	273.262732501472	10
Y37D8A.3	274.06900981408	10
sod-1	274.255905987851	10
mdh-2	275.13905535854	10
enol-1	275.43308230037	10
M02H5.8	277.96272513809	10
T08G11.1	280.711056977991	10
lec-4	280.859084007771	10
gst-21	282.830628825911	10
C42D4.3	283.032897117992	10
F53F4.13	286.362304733547	10
vha-8	286.51855871264	10
D2030.4	286.708218589224	10
rab-11.1	288.878115859226	10
phb-2	289.499854269506	10
lntl-1	289.76492311493	10
col-8	289.943641487849	10
Y105E8B.9	290.066343970894	10
aqp-2	291.618355900541	10
ttr-16	292.397670088415	10
nog-1	293.224663565209	10
F44E5.1	293.607087015958	10
vha-1	295.156997061746	10
hsp-16.2	295.284199688738	10
spp-17	295.647860052158	10
pcbd-1	296.875096842856	10
F25B5.3	296.999655961039	10
F57G12.1	299.287749448085	10
lgc-27	299.330786913285	10
ZK632.9	299.436636156578	10
lec-10	299.945494806768	10
C39D10.7	300.105206281313	10
Y38F2AR.9	300.783796753285	10
F45H10.3	301.577541788388	10
C35B1.5	301.628153769006	10
his-37	302.439346096862	10
nduf-7	305.314412853309	10
K12H4.5	306.124899757354	10
F18E9.4	306.346141257356	10
pck-2	308.660554469214	10
cey-3	309.13542258794	10
unc-60	310.115641520585	10
F45D3.4	310.583884455243	10
T28D6.3	310.923933061076	10
cey-1	311.130626582409	10
F58E6.13	312.042157217766	10
hil-4	313.536938256668	10
W08E12.7	313.582172606422	10
phb-1	315.039530899985	10
inx-13	319.352094108774	10
har-1	320.149943475134	10
tin-13	322.459131038189	10
F22D6.2	322.923350551452	10
col-147	324.83061296274	10
pfd-6	326.799594996582	10
nurf-1	327.95410166187	10
vha-13	328.774704459927	10
K01G5.5	330.211892220215	10
T28D9.1	331.26038490674	10
oaz-1	334.414918050009	10
Y57A10A.26	334.744064673802	10
K08D12.3	336.3174568345	10
cyn-3	336.659114031747	10
cysl-2	336.95898700449	10
vha-17	337.619881542457	10
Y51H1A.3	338.307405655176	10
ret-1	339.434568822715	10
snr-4	340.504631643451	10
C25E10.12	341.022000666279	10
F58F12.4	341.764226516566	10
eif-1	343.897234623993	10
isp-1	345.212188318525	10
nol-5	346.460886148931	10
K07C5.4	346.488493194062	10
cth-1	347.239705493461	10
mdh-1	347.435038723231	10
cpg-9	350.049531501546	10
cct-5	350.105729381081	10
chdp-1	353.105604147422	10
col-178	353.774171536417	10
C34B2.8	354.710637481591	10
C15H9.9	354.808868217259	10
hsp-110	355.332053150101	10
F48E3.4	356.971364989785	10
pept-3	360.375294845865	10
C18E9.2	361.565504051286	10
cutl-3	361.957616066103	10
col-42	362.658930857026	10
smo-1	362.720270128766	10
inf-1	362.910088839737	10
C18E9.4	367.716011597081	10
hil-5	367.854079216167	10
F57F5.1	367.957815199197	10
sax-7	370.442181014694	10
adt-2	372.835021477431	10
H36L18.2	375.951372641399	10
cts-1	376.957817922646	10
his-72	377.382905130159	10
anc-1	380.644815088849	10
nduo-3	381.313523718407	10
vha-10	381.55244504723	10
pfn-1	381.976758345285	10
vig-1	382.892902987662	10
rpl-29	384.876706337968	10
prmt-1	385.19782610942	10
asg-2	385.837081711902	10
pqn-35	386.483711038629	10
cey-2	388.286657319438	10
pqn-83	391.785568838615	10
ZC395.10	395.275926318391	10
ZK909.6	396.530830710406	10
cey-4	396.750571377447	10
cpi-2	397.319152304943	10
T27E9.2	397.563102237293	10
mlc-1	398.118516840934	10
mup-2	401.834427286455	10
tba-2	402.24339967836	10
T10E9.3	408.272219274603	10
F36A2.7	410.950549549663	10
F32D1.5	413.379820483604	10
ubq-1	417.881312124683	10
ttr-18	423.537113911308	10
iff-2	425.012487807476	10
F41C3.5	426.255139037449	10
gst-35	428.585408411379	10
flp-14	429.995109054571	10
W09C5.8	430.700789396511	10
srp-6	436.332476081932	10
act-1	437.809676648297	10
col-48	440.399565245341	10
skr-1	446.030247474233	10
Y105C5A.8	446.99644375136	10
vha-2	447.494152257183	10
cutl-11	449.110812939766	10
ZK1010.4	449.538832498682	10
vha-9	451.229724932361	10
act-2	452.557357453845	10
inx-12	454.79933567232	10
frm-1	455.345011930447	10
C49F5.7	473.704343195151	10
ahcy-1	474.441933649838	10
ftn-2	475.037974580556	10
Y38C1AA.9	481.028466996397	10
B0361.9	483.21496171912	10
M60.4	483.706303125572	10
aldo-2	484.848626714905	10
ctg-1	489.636431027239	10
lmn-1	489.732746479358	10
vdac-1	490.974175665309	10
pmt-2	491.703196235048	10
M05D6.9	498.300077880758	10
F29B9.11	502.475807566228	10
eef-1B.2	505.221612062078	10
let-70	505.568139336301	10
C05D11.5	505.683980472313	10
acdh-1	506.819367133046	10
C44B7.5	516.003536762011	10
dlc-1	516.321453132451	10
Y105C5B.5	519.016556361829	10
ran-1	519.905648211566	10
H05C05.4	522.681682303777	10
C46C2.2	524.076847053291	10
prdx-2	526.602548831992	10
tbb-2	526.91172966753	10
ril-1	530.839384859229	10
F45E4.5	531.941467430611	10
gdh-1	532.597364134886	10
F26E4.6	536.494943139499	10
Y22D7AL.10	542.028828724842	10
mai-2	547.202861287616	10
col-98	550.067380087529	10
col-106	556.542022462041	10
col-159	557.872092771993	10
B0513.4	561.50934745476	10
C34E7.4	567.490587100723	10
vem-1	568.745434428724	10
Y73B6BL.44	570.353797737588	10
Y69A2AR.18	570.773286986799	10
C14B9.10	582.813797533153	10
lgg-1	583.980817128862	10
nap-1	586.570209412875	10
F01G4.6	587.854420400731	10
T04C12.11	589.070635656983	10
C05E7.1	589.658457409833	10
atp-3	592.290057996593	10
pdf-1	592.43518784166	10
tag-174	593.467222861473	10
asp-1	596.54485777693	10
atp-5	597.877999440898	10
lec-9	600.678749632668	10
asg-1	619.982374886854	10
mua-3	622.491048590869	10
K07H8.10	623.844932532791	10
col-103	624.596228455262	10
act-3	624.612490014685	10
R06C1.4	640.577415440978	10
Y71H2AM.5	641.399179146962	10
col-93	650.995504211258	10
lbp-9	661.548277186036	10
lev-11	662.556184461082	10
fib-1	664.480989657477	10
cco-2	665.708755953263	10
col-142	667.21184771998	10
nas-4	668.18738343211	10
fkb-2	669.653819560701	10
atp-4	677.531938167727	10
rps-28	679.382428605376	10
tct-1	682.33148882493	10
emo-1	683.686571982248	10
R107.5	684.039813075114	10
col-80	686.129955373548	10
mlc-2	689.429369740454	10
F10D7.1	692.86704073464	10
tos-1	697.507679563351	10
F23D12.11	700.11490755627	10
nuo-3	701.568290223616	10
cutl-24	711.311352676549	10
F29C4.2	723.115034273954	10
act-4	766.807077781551	10
C45B2.1	778.345433481999	10
H28O16.1	780.474745997554	10
T02H6.11	799.69152446997	10
lbp-6	802.354923942915	10
col-184	808.161547299129	10
hmg-1.1	816.99425652454	10
F58F12.1	839.17284236044	10
eat-6	885.603728948106	10
col-119	885.781222684076	10
icd-2	896.498698046024	10
F23H11.5	899.283049734014	10
col-97	903.8414989854	10
cyc-2.1	912.872314841472	10
C04F12.5	932.829792782929	10
rps-21	949.005449820175	10
icd-1	976.460784097471	10
C54D10.9	989.044409549896	10
cco-1	992.431716214945	10
rpl-39	992.455329956736	10
ttr-43	996.753640304774	10
R53.4	1003.99323450054	10
M28.5	1011.40744901931	10
rpl-11.2	1013.17122744474	10
Y119D3B.21	1016.48640910698	10
hsp-1	1017.38158633268	10
gpx-5	1035.6953595763	10
col-129	1039.74716802045	10
F20A1.10	1046.76305302969	10
col-181	1046.89827018977	10
clik-1	1054.20098941725	10
ilys-5	1072.34857296546	10
gst-5	1100.71344576294	10
par-5	1106.8331814958	10
rps-29	1118.21001537655	10
R09B3.2	1129.15714923461	10
rps-6	1130.87779871982	10
K02D7.1	1164.30622796603	10
brp-1	1184.57982669551	10
pab-1	1189.00060178286	10
atp-2	1194.20161165069	10
gst-10	1202.96750539079	10
F46H5.3	1209.50524354728	10
perm-4	1213.20550666825	10
R04F11.2	1214.58632440985	10
zipt-2.2	1230.45313748175	10
