gene_short_name	scaled_TPM	group_number
R10E9.2	117.701990486363	10
F45H10.2	117.745777909382	10
T01D1.4	117.860985522743	10
rme-1	117.919948256174	10
mtm-6	117.985653403143	10
egl-4	118.043947306175	10
flp-26	118.605039082124	10
tom-1	118.625941213947	10
fln-1	118.656049543062	10
K10C8.4	119.043835935444	10
Y69E1A.2	119.072268892283	10
F21C10.3	119.145214793677	10
T04C12.3	119.171576140254	10
clec-63	119.751403544153	10
T23F2.5	119.840445495445	10
acy-1	119.901791860144	10
gpcp-2	119.932881306029	10
hsp-16.11	120.283532774089	10
B0228.7	120.285529763965	10
F16B4.4	120.311198568107	10
ZK370.4	120.351506647482	10
sec-61	120.534807007969	10
unc-70	121.269820544316	10
gsp-1	121.320491031633	10
gst-27	121.361278068635	10
rpn-8	121.373450623867	10
vha-19	121.447738580254	10
Y57G11C.9	121.553098751914	10
cyn-1	121.776397681712	10
K07F5.15	121.83694055611	10
lim-4	122.193750723353	10
unc-16	122.212871535021	10
sem-4	122.490549728648	10
vha-16	122.539764295148	10
mdl-1	122.749264116039	10
madf-5	122.876754539082	10
nuo-4	122.918113137161	10
Y47G6A.33	122.92767711156	10
sdhb-1	122.974960704669	10
yop-1	122.985383194937	10
hpo-21	123.027634773126	10
H01G02.3	123.159248938289	10
eif-2beta	123.194170254698	10
uev-1	123.338977188638	10
C33A12.1	123.802105270558	10
Y67D8B.4	124.089412640672	10
elo-6	124.252143713224	10
pqn-87	124.42632616757	10
ins-28	124.499251569363	10
D2030.4	124.521498467018	10
flp-24	124.811390525899	10
zfh-2	125.060066797718	10
pab-2	125.12428677772	10
rsp-1	125.160647648256	10
wdfy-3	125.390067508815	10
T19D12.6	125.471919637039	10
acer-1	125.577281378067	10
F43G6.8	125.773575798067	10
flp-2	125.964854275348	10
sax-7	126.39981491995	10
unc-57	126.496697966122	10
pas-5	126.608872850313	10
nspa-8	127.201896758302	10
ZK813.2	127.256369012703	10
sucl-1	127.285760406784	10
cccp-1	127.381265826476	10
swsn-4	127.670476541169	10
unc-64	127.92897374154	10
Y73F4A.2	128.058970187688	10
slo-2	128.514568529804	10
cal-4	128.580054439099	10
R05F9.6	128.656270818682	10
oxy-5	128.821545690594	10
tnt-2	128.837017493079	10
phb-1	129.096677398966	10
B0261.6	129.297574726115	10
Y75B8A.11	129.485908111811	10
B0025.5	130.092527494204	10
snt-3	130.488130526369	10
crh-2	130.570091718479	10
hsp-3	130.594124800962	10
M02H5.8	130.660790837116	10
tni-3	130.955443577487	10
sto-6	130.984703231605	10
vit-5	130.99850174575	10
C39D10.7	131.047689803429	10
F49E2.5	131.20479559258	10
C10G11.8	131.326516170604	10
ser-4	131.504757391859	10
clip-1	131.734165119413	10
nduf-6	132.035157148121	10
skpo-1	132.261746082855	10
cytb-5.1	132.269255099975	10
oig-4	132.617532892774	10
pfd-5	132.79642053946	10
C18E9.2	132.954636954806	10
vit-6	133.297798666737	10
cope-1	133.316180616703	10
spp-5	133.497831507104	10
nspd-5	133.504404303775	10
T27E4.7	133.881626490273	10
ttr-16	133.900513439618	10
ncr-1	133.908390107677	10
dlst-1	133.948102741296	10
F18A11.3	134.028142273316	10
thoc-2	134.036635771713	10
unc-54	134.083886812266	10
elo-5	135.338407064184	10
col-8	135.398578320551	10
snr-7	135.51560087517	10
ech-6	135.524822639678	10
szy-2	135.638847851089	10
pfd-1	135.900963708819	10
lmn-1	135.9309480291	10
nspd-7	136.178687014536	10
F46G10.1	136.57884967358	10
rpn-3	136.704905867174	10
ubxn-5	137.042388667907	10
mvk-1	137.289518596603	10
dpy-30	137.474812534871	10
F27C1.2	137.661974917763	10
cha-1	137.742782018801	10
ensa-1	138.01719368085	10
F27C1.1	138.110652329809	10
hxk-1	138.474865588861	10
T08G11.1	138.576049636143	10
glr-1	138.587078588061	10
pyk-1	138.608420213553	10
ZK809.3	138.999868194836	10
Y41E3.7	139.025213398205	10
lec-1	139.192445037139	10
pqn-59	139.263024007127	10
F36A2.10	139.355447410642	10
Y106G6A.4	139.461547798291	10
ckr-2	139.494181256039	10
kin-19	139.51986246019	10
vha-11	139.722388129646	10
lec-10	140.159098005393	10
hrp-2	140.247858758013	10
F42G8.10	140.261357470485	10
rpl-41.1	140.852674662015	10
T28D6.5	140.924892885577	10
unc-10	140.935518630243	10
inf-1	141.097310255588	10
sams-1	141.123319705767	10
fat-2	141.306867436351	10
asp-6	141.331078351472	10
K08D12.6	141.467124970693	10
tol-1	141.671944701752	10
kdp-1	141.975415704437	10
egl-8	142.279720525288	10
C48B6.10	142.522703497094	10
gopc-1	143.478715009854	10
K07A1.13	143.708142158042	10
tsp-8	143.72608164232	10
msp-64	143.756547190649	10
alh-8	143.815668838577	10
par-1	143.8648845942	10
AH9.6	143.979672000097	10
nlp-36	144.092225858003	10
unc-13	144.310720444153	10
hmr-1	144.345017860668	10
E01G4.3	144.362945076515	10
apt-9	144.6834326614	10
col-143	145.160817509183	10
C17E4.10	145.447001252235	10
dad-1	145.572643999415	10
unc-15	146.07484657661	10
scd-1	146.324287833944	10
F28E10.1	146.958073301467	10
ZK470.2	147.00192801897	10
K03E5.2	147.054731183427	10
pgk-1	147.576630191736	10
F40E10.6	147.856505752451	10
fipr-2	147.921725826936	10
T01G1.2	148.121870506365	10
ssp-19	148.355879727136	10
cct-2	148.421275798426	10
acs-19	148.497606930318	10
upb-1	148.677567826263	10
sipa-1	149.120207129245	10
F11E6.3	149.415770337358	10
col-101	149.599211716888	10
ZK632.10	149.678701883204	10
F41E6.15	149.905148661792	10
rab-19	150.333540648305	10
glrx-10	150.454927403804	10
F53F10.2	151.006567394111	10
cdh-4	151.683909026781	10
kin-1	152.04302204316	10
pde-4	152.401160859427	10
chp-1	152.539456073319	10
rskd-1	152.723055697131	10
snap-1	152.824313641389	10
clp-1	152.97647066503	10
F18E3.13	153.136125935257	10
rcan-1	153.175767674766	10
vha-12	153.547325123812	10
C25H3.9	154.256707425916	10
hsp-12.2	154.437424090835	10
mpz-1	154.817506486145	10
unc-14	155.215854023048	10
plp-1	155.372576908301	10
F16B3.3	155.484403120888	10
ben-1	155.712317356253	10
cpi-1	156.020673805209	10
lmd-3	156.297137262931	10
col-178	156.647086924433	10
B0546.4	156.877251511072	10
tbb-1	156.99902244098	10
sue-1	157.060023730633	10
Y54F10AM.5	157.352317121296	10
Y63D3A.7	157.589217520814	10
VM106R.1	157.756891323781	10
lpd-5	157.845749740879	10
ilys-4	158.52747480717	10
nuo-1	158.566974465969	10
zfp-1	158.865000746694	10
F53F4.13	159.196911151318	10
lad-2	159.26741287673	10
D1086.10	160.546988230021	10
Y94H6A.10	161.63471013591	10
acbp-1	161.655013017466	10
F54A3.5	162.481278887158	10
arf-1.2	162.675420013574	10
F57F5.1	162.726188264389	10
K10B2.4	163.254873971951	10
cca-1	163.752002377234	10
cap-2	163.761521629447	10
nlp-21	163.923265014896	10
K07D4.9	164.238413574696	10
F58A6.9	164.559920438317	10
sqst-1	164.619487410317	10
umps-1	165.288110262299	10
F53F4.10	165.430844116384	10
F59C6.5	165.456469059941	10
col-98	165.872508963819	10
W02D9.10	165.9619444141	10
glb-9	165.995111587082	10
cct-7	166.311899204685	10
ppm-1	167.351783354297	10
rsp-6	167.419728927704	10
Y76A2B.5	167.428350282345	10
Y38A10A.2	167.491458826847	10
nap-1	167.576239843843	10
tax-6	167.665808343209	10
rsp-3	167.978919177286	10
msp-81	168.348546935483	10
lfi-1	168.515036550624	10
sss-1	169.970974831386	10
nuo-6	170.052804330315	10
pct-1	170.172369421403	10
H14E04.3	170.24411048186	10
T23B12.11	170.251613507163	10
sdhd-1	170.500197244876	10
C08G9.1	170.660437924768	10
flp-1	171.176461525086	10
nhr-1	171.198636242866	10
ddx-17	171.372575777973	10
unc-60	171.456884520682	10
nbet-1	171.987456238477	10
msp-51	172.523198376528	10
F32B4.5	172.83744405853	10
pac-1	172.858496325747	10
cts-1	172.92356682843	10
fipr-21	172.969341963826	10
Y43F8C.11	172.97499167628	10
T10B10.4	173.359318067938	10
msp-55	174.319306708402	10
eef-1A.2	175.046294105273	10
nduf-7	175.159750116715	10
msp-78	175.524403105081	10
msrp-1	175.782630771689	10
B0491.5	175.927825300908	10
mgl-2	175.965546144958	10
sdz-27	176.128728016195	10
calf-1	176.503348511958	10
pdi-3	177.040470543207	10
C34D4.3	177.043729764044	10
F58F9.1	177.292022372804	10
C37C3.2	177.497200052418	10
lec-4	177.542252191444	10
F07A5.2	177.993645344647	10
vha-13	178.818939034167	10
F20D1.3	178.929329909787	10
W05B5.1	179.087418194886	10
ZK809.8	179.307360915933	10
unc-41	179.427189841882	10
F21F3.6	179.738910859784	10
F58D5.5	179.894201861893	10
asb-2	179.967407509269	10
glb-1	180.474050104736	10
col-77	181.215781084445	10
mca-3	181.721423487366	10
asg-1	182.685403729666	10
tpi-1	183.731825367612	10
unc-115	183.755295389103	10
pcbd-1	183.876944815268	10
Y22D7AL.10	183.915186109505	10
Y38F2AR.9	184.243501096389	10
T28F4.5	184.325335544383	10
nhr-6	184.408133101792	10
C35B1.5	184.720527270609	10
ipgm-1	185.345838839277	10
cisd-3.2	185.457703302444	10
flcn-1	185.621750402774	10
rab-11.1	185.646164480397	10
bli-6	185.734310443591	10
ran-4	186.055297599393	10
C54D10.5	186.567174467519	10
col-147	186.701765247613	10
suca-1	186.884924826929	10
eef-1B.2	186.987270476285	10
C44B11.6	187.335479151527	10
nkb-3	187.518012588207	10
klc-2	187.647578583207	10
pfn-1	188.449053668839	10
col-142	188.533027997622	10
F21D12.3	188.977693259325	10
R13A5.9	189.041206808103	10
T24B8.3	189.480278984156	10
K12H4.5	189.557821122016	10
F41E7.7	189.61754413297	10
unc-87	189.752660836723	10
ttr-15	189.900931700569	10
Y41E3.6	190.038248393363	10
C34B2.8	190.055320638385	10
somi-1	190.82082601177	10
C05D9.7	191.281484513913	10
ZC443.3	191.656236651176	10
unc-103	191.749635223459	10
eri-12	192.534493384423	10
tag-196	192.681165717473	10
goa-1	192.695017909205	10
vit-2	192.86427760161	10
C50F4.6	192.922897803916	10
ZK813.4	193.105226991848	10
larp-5	193.160623167702	10
M05D6.6	193.757193471819	10
npr-16	193.809672966345	10
maf-1	194.289579445755	10
tag-18	194.299765097832	10
gpcp-1	195.166441781807	10
slc-17.1	195.335942868425	10
pqn-65	195.41931619169	10
drap-1	195.764638918132	10
F10E7.9	196.685708667177	10
ntl-3	197.684236502479	10
mbk-2	198.534071106787	10
F22B5.4	199.876048117404	10
mev-1	200.081320824416	10
C35B1.4	201.299721439254	10
cyc-2.2	201.4685644291	10
epc-1	202.340091856473	10
C30G7.2	202.755699276251	10
har-1	202.876394560562	10
dhs-21	203.798916850855	10
ran-1	204.825212190245	10
unc-1	205.590605346573	10
cey-4	205.833085122848	10
atf-5	205.843466447849	10
aly-3	206.312168982458	10
unc-27	207.671800364249	10
pkc-2	208.331100931852	10
sod-1	209.582466177064	10
klp-4	209.772937937156	10
F26B1.8	209.994187717335	10
olrn-1	210.246507309781	10
cth-1	210.996848319045	10
F39H12.3	212.360337945959	10
mab-20	213.141163016425	10
daf-14	213.79156773948	10
T10B5.4	213.954622764498	10
H04M03.12	214.480285616811	10
mtm-3	214.657850075967	10
ttr-51	214.935821347063	10
glb-32	215.386820695037	10
K08D12.3	215.67479321967	10
gbb-2	215.999637378547	10
ags-3	216.308280444487	10
C15H9.9	216.586507528847	10
mbf-1	216.709075651575	10
ace-3	217.198770711962	10
smo-1	218.06188648515	10
mdh-1	219.141042245807	10
T19B4.3	219.253561980924	10
fkb-6	219.342990610177	10
ZK54.3	219.772923839238	10
F48E3.4	219.883285770965	10
unc-76	219.886630614262	10
T03F1.11	220.057100755813	10
R11A5.3	220.193560924146	10
npr-32	221.522254967284	10
mnk-1	222.840695026353	10
Y97E10C.1	223.500814501536	10
ubc-25	224.12935672251	10
vha-17	224.315213770117	10
mtch-1	226.153310416092	10
cct-5	226.529546562705	10
C06A8.3	226.562419710808	10
ssq-2	227.053812665728	10
dop-2	227.080274924102	10
msp-50	227.766155951092	10
F47B7.1	227.810401283164	10
ncs-2	228.038270168039	10
twk-48	228.741777560148	10
C44B7.5	228.786934181626	10
C17F3.1	230.109513467707	10
F32D1.5	230.16946762251	10
cyld-1	230.403320953391	10
spc-1	231.822763643899	10
vha-4	232.455563413162	10
F47D12.3	232.961628954248	10
C06A8.8	233.140594435502	10
crt-1	233.393507951304	10
gdi-1	234.892961445238	10
F41C3.5	236.521887205972	10
gdh-1	237.613414294641	10
C01C4.3	239.13367245324	10
T28B11.1	239.539222201741	10
rpl-29	239.817965186727	10
cnb-1	239.918687484229	10
saeg-1	241.221748533866	10
dnj-13	242.127679177733	10
msp-3	242.33731477713	10
K08C7.6	245.426739543052	10
M28.5	247.490876791279	10
isp-1	247.534340318872	10
cle-1	248.249586603729	10
F58A6.2	248.602246066532	10
C32D5.8	249.754071322227	10
ahcy-1	250.186008468556	10
H35B03.1	250.355042832824	10
vps-36	250.503487802628	10
vha-14	250.852207078964	10
C54D10.3	251.180595985333	10
scp-1	251.895325351606	10
kin-2	252.369769447817	10
F17C11.4	252.935126634581	10
msd-2	253.01497462479	10
F44E5.1	253.960622844795	10
gst-1	254.710208044391	10
B0513.4	255.029987320793	10
Y54G2A.26	257.366477654318	10
msp-45	257.593311114766	10
msp-33	258.001440338387	10
glb-18	258.910163564853	10
ZK632.9	262.284770533557	10
C41G7.9	263.970186468256	10
Y45F10C.4	266.660412686432	10
msp-38	267.294791902734	10
cpg-9	267.973598159702	10
nurf-1	268.571796635719	10
F54C9.7	269.201333175541	10
aldo-2	270.007796986035	10
col-106	270.994302648232	10
F59B8.1	271.016805154957	10
vab-3	272.567654079547	10
ftn-2	273.806215486352	10
arrd-26	273.900830379438	10
oig-5	274.058594505141	10
F45H10.3	274.85669452984	10
Y17G7B.17	277.240297082099	10
eif-1	279.241079649024	10
twk-26	280.041364099501	10
R09B3.2	280.848249519085	10
spch-1	280.962351064225	10
lec-9	282.387977935205	10
nspd-10	283.230323914436	10
ampd-1	284.884206782453	10
unc-49	285.295994246974	10
T01D3.1	285.661732118528	10
lim-9	287.32719683941	10
sup-1	287.455077986533	10
asp-1	287.743277883018	10
hil-2	288.094562128303	10
aqp-7	288.855017613438	10
nlp-1	289.892082256815	10
nrx-1	290.697102040078	10
T06G6.12	292.962724901616	10
gpb-1	294.183381274898	10
gipc-2	295.034653736145	10
ssq-1	295.096534491068	10
F49C12.12	295.136400873253	10
mup-2	295.488733268107	10
his-71	296.93370251673	10
msp-152	297.104298921094	10
drn-1	298.072925509779	10
rpl-25.1	299.732569376926	10
F08G5.3	301.417291232528	10
flp-14	302.0259225911	10
prdx-2	302.18587432338	10
pck-2	303.010973076966	10
frm-10	303.40638396876	10
irk-3	303.441372960192	10
act-1	303.826301779106	10
K02E10.5	304.130939375859	10
spp-17	306.11870085139	10
rab-3	308.802271030533	10
C45B2.1	308.888398206187	10
ssp-35	309.522663177409	10
T27E9.2	309.768906599574	10
T28D9.1	311.784933626218	10
hrp-1	312.419087332329	10
vdac-1	314.100225845871	10
acdh-1	314.966138567624	10
col-159	316.096028531768	10
F44E5.5	316.772977363422	10
crf-1	317.959068373401	10
msp-49	318.312984945074	10
lbp-9	319.85115716475	10
hmg-11	319.941462864563	10
vha-9	321.085377514481	10
msp-57	321.090810653351	10
mlc-1	322.449576501191	10
atp-3	322.631284001333	10
Y105C5B.5	324.458792792941	10
unc-69	327.420169058252	10
C49F5.7	328.826430562795	10
lgg-2	329.692378813129	10
rmd-2	330.221470656454	10
msrp-2	330.667905887024	10
F36A2.7	331.113232624067	10
C14B9.10	331.2618376695	10
F22D6.2	331.808330203645	10
C18E9.4	332.209551450322	10
lron-10	332.681133804671	10
R09E10.6	333.204529338519	10
C06E7.2	333.770711971831	10
F54C9.11	336.444551057223	10
W09C5.8	336.457798517778	10
tct-1	337.327292139057	10
vps-25	337.833164642276	10
W02C12.2	339.945054139906	10
lin-10	340.47114773903	10
mai-2	341.847906067727	10
C54G4.7	342.045911806313	10
flp-12	344.93203844959	10
asg-2	345.556077947094	10
egl-30	346.690067520712	10
F43C9.2	350.57387195882	10
cyn-3	351.376224087616	10
anc-1	353.168194174228	10
far-1	353.561603597311	10
nspd-2	354.050781152034	10
cey-1	354.872371289739	10
nduo-3	356.266846698387	10
col-184	356.526539357875	10
best-22	358.268372976259	10
F44E5.4	358.37884773876	10
cla-1	359.748989089063	10
Y51H1A.3	359.939074653338	10
W05H12.1	364.393259356332	10
ZC395.10	364.739197531008	10
fip-2	370.162218302577	10
cdka-1	370.316829576702	10
T01E8.8	370.652067307145	10
upp-1	372.103161203154	10
F56F10.2	372.131406640649	10
abts-1	372.643379681741	10
R02F2.1	372.690126237526	10
F56H9.2	373.89483563173	10
dhs-19	376.077825403336	10
vha-10	376.12087444508	10
frm-1	381.545642520806	10
F01G4.6	383.01814112191	10
col-93	387.737095161318	10
dyrb-1	389.333669120053	10
cho-1	390.34919394117	10
msp-31	391.261831016754	10
Y69A2AR.18	393.042386850596	10
miz-1	393.604713082618	10
ZK370.6	395.799890079977	10
msa-1	398.067040793832	10
C23H3.9	402.636155665659	10
col-80	405.939928798295	10
sto-4	406.192952227485	10
rab-1	406.354695636996	10
iff-1	407.953684770948	10
dmsr-8	408.288520242745	10
tba-1	410.029400900455	10
atp-4	415.800749583988	10
vha-8	416.631730103129	10
fkb-2	418.941211777417	10
rho-1	419.789749549364	10
fat-1	420.05219582097	10
unc-17	420.175574915009	10
pmt-2	422.580461471609	10
ldh-1	424.355210764715	10
F29B9.11	427.255864212505	10
chdp-1	428.316165254024	10
F27B10.1	429.893413657193	10
unc-80	431.27017200861	10
unc-44	435.099892118804	10
ilcr-1	436.779150059008	10
F22B7.9	438.347532152848	10
gpd-3	442.384780585703	10
dlc-1	443.412631167446	10
rps-28	443.490832827223	10
F58H10.1	444.822293748747	10
icd-1	445.179036153006	10
act-2	445.669599969766	10
cpi-2	446.014040458583	10
R04E5.7	447.967626302818	10
nspd-1	449.113380096261	10
let-70	453.634220386917	10
unc-32	453.821902726166	10
F26E4.6	454.98551473424	10
snt-1	460.624740116204	10
H28O16.1	461.938127984163	10
unc-42	463.483403939551	10
msp-36	466.321802489012	10
F08B4.8	478.828861227124	10
spch-3	483.049387982491	10
ril-1	483.512764353542	10
atp-5	485.015093482686	10
rps-29	487.02517582742	10
act-3	494.147023015955	10
Y119D3B.21	494.325147193274	10
F07C3.2	494.760615693775	10
rpl-11.1	494.8248597519	10
F58F12.1	495.58546842061	10
msp-76	498.642968537235	10
col-181	499.633752847346	10
mlc-2	511.819632102724	10
E02A10.3	517.605508500257	10
msp-40	518.435702826163	10
cco-2	524.3625977182	10
R102.2	526.87966686594	10
tag-174	532.899432647093	10
nac-3	533.679699532872	10
ZC443.4	535.156473123606	10
hif-1	535.655388350766	10
lbp-6	546.180493101284	10
mcp-1	550.89608071875	10
ZK131.11	551.949129009971	10
ZK353.10	552.225375469156	10
hmg-1.1	552.478710808511	10
emo-1	554.131805212989	10
eat-6	564.965219664243	10
F29C4.2	567.797649444544	10
rps-21	568.785960360995	10
unc-104	579.299002613299	10
icd-2	583.525810349283	10
F08H9.2	583.540195060481	10
vha-1	584.299825031655	10
rps-6	584.51438806958	10
pdl-1	585.904710384181	10
ubq-1	587.23186442531	10
Y71H2AM.5	589.374020935321	10
tba-2	594.177207885903	10
pab-1	607.243012410907	10
snb-1	612.36469233229	10
W06H8.6	613.709101868901	10
C24A3.2	617.577138905847	10
nuo-3	618.073728228406	10
rpl-25.2	619.746259485064	10
eef-2	627.572914732825	10
gpc-2	629.574078744591	10
rpl-39	636.854681431543	10
zip-2	638.33174083175	10
lec-2	641.805798316134	10
C37A2.7	641.911780558223	10
cmd-1	642.932496176613	10
T02H6.11	644.215172829774	10
ilys-5	646.080619099186	10
col-119	656.384787371396	10
skr-1	659.738762833815	10
iff-2	660.505913544006	10
perm-4	662.970695197316	10
col-129	668.17199205138	10
col-122	670.591190511799	10
atp-2	673.543360200625	10
F23D12.11	679.608614331716	10
F26G1.2	680.822663059905	10
vha-2	682.435930213251	10
hsp-25	688.006107544334	10
F23H11.5	689.646544198312	10
mec-12	697.704966272362	10
F36D4.4	701.720843599375	10
rpl-4	703.934924859641	10
dop-1	709.905036260569	10
eat-16	713.021249737605	10
Y41C4A.17	718.757361985009	10
hsp-4	725.734898479196	10
rpl-28	733.692021931006	10
hsp-70	739.046072208047	10
npr-25	743.289829406202	10
Y62E10A.13	747.358197085312	10
W01D2.1	760.078252181772	10
col-81	768.989206751579	10
Y45F3A.4	779.817782575792	10
C17F4.7	786.071141249226	10
cco-1	795.769354264373	10
his-35	795.820936011431	10
frpr-15	800.483716886878	10
gpd-2	804.784977044818	10
tsp-7	807.180864314956	10
cpx-1	815.054416265388	10
cyc-2.1	816.383013677367	10
tni-1	829.911077470593	10
aldo-1	832.694982937313	10
R53.4	833.65333954348	10
rpl-30	860.463273430975	10
enol-1	865.247795563411	10
lev-11	868.325585058206	10
ssp-10	873.686333530076	10
clik-1	874.327799811795	10
R04F11.2	875.336281211461	10
eef-1G	885.625679401944	10
F46H5.3	886.906482143811	10
col-19	888.318478383377	10
rla-1	898.424944539291	10
rpl-7A	914.138338060113	10
ule-4	922.581960103822	10
Y73B6BL.35	927.719293384187	10
rpl-27	929.997011906197	10
rack-1	936.965437521872	10
odr-2	937.307806407639	10
msd-4	938.490638069216	10
tos-1	947.828855163036	10
tbb-2	962.305161032425	10
C34F6.10	966.007846434811	10
C37A5.11	984.520797111357	10
rps-16	989.13456760764	10
C15C8.5	1016.92723867268	10
rla-2	1031.51726539923	10
W05E10.5	1038.58299658662	10
R06C1.4	1052.88329813571	10
aip-1	1053.28943999757	10
rps-0	1060.38888565504	10
his-72	1082.69138718747	10
apl-1	1099.91467306313	10
rps-2	1107.46873588206	10
T25B6.4	1111.39011765028	10
tbc-8	1111.85948748935	10
par-5	1113.80189237202	10
rps-4	1121.04342788929	10
cyn-7	1121.81564420402	10
rps-22	1155.76908597631	10
rpl-33	1189.11188048245	10
act-4	1189.84019709473	10
rpl-1	1199.19285274375	10
rpl-31	1202.1221026479	10
hsp-110	1209.9492089028	10
col-140	1211.07553445803	10
col-20	1230.8551122082	10
rpl-26	1231.41415821026	10
rpl-23	1243.85250557272	10
R09B3.3	1247.69202231801	10
rpl-34	1253.81862601841	10
pck-1	1256.74234504708	10
mlc-3	1264.45332681098	10
