gene_short_name	scaled_TPM	group_number
rab-8	87.50486431607	9
unc-10	87.5383823172301	9
Y44A6C.1	87.6194201488895	9
tpra-1	87.6265894912857	9
nuo-6	87.6559794714472	9
ZC449.4	87.741064098016	9
aqp-2	87.7533295767114	9
nlp-53	87.8445522225773	9
ubc-18	87.8728643903606	9
ttr-39	87.8946616234167	9
rnp-4	87.9366178949635	9
lars-1	87.9657129158191	9
mrpl-14	87.9731829660082	9
ZK792.7	88.0558767878272	9
T23B12.8	88.2200311621319	9
memo-1	88.415983514806	9
srp-7	88.4495493269368	9
F39B2.8	88.4516038927409	9
tpi-1	88.6278446725232	9
ZK829.7	88.6721209197641	9
T05A8.5	88.7439055358223	9
nhr-62	88.9189490296754	9
F19F10.9	88.9289095983071	9
gst-27	88.939317168111	9
E04D5.5	89.0590518940454	9
odr-8	89.0835901113054	9
dars-1	89.2544873683871	9
C28H8.3	89.293400913781	9
Y57G11C.22	89.3024337370085	9
K08D12.6	89.3544143875657	9
mrp-1	89.3731640190607	9
srp-6	89.4074324705459	9
mag-1	89.410588652704	9
srx-125	89.458160473595	9
nbet-1	89.4669151138242	9
F54B3.1	89.5814541309198	9
unc-18	89.6390824831999	9
Y57A10A.26	89.6619302387106	9
skpo-1	89.7283221127926	9
F54G2.1	89.731807814585	9
ZK994.6	89.8789809125469	9
C02B4.4	89.9482549908911	9
prp-8	90.0236980211029	9
C15C7.5	90.031191666164	9
T04C9.1	90.0835488724554	9
B0041.5	90.1039019002733	9
C18D11.6	90.1897229885944	9
ckk-1	90.211837167727	9
nekl-4	90.3801191531769	9
Y53G8AL.2	90.485696781354	9
Y62E10A.13	90.800097976991	9
sru-29	90.8088865282069	9
C23H5.8	90.8234921069569	9
hsp-4	91.0739402031041	9
B0563.6	91.0987137535669	9
F39H12.3	91.1581133805243	9
acs-4	91.2348081000829	9
col-39	91.2432213970326	9
M03B6.1	91.3382047560169	9
ssp-16	91.5430457758454	9
egl-8	91.7947680913822	9
F48E3.4	91.8803626624171	9
Y48G8AL.12	91.9469544840508	9
ost-1	92.1087117581505	9
C06B3.6	92.1195277699395	9
gst-5	92.2846819299161	9
ssp-19	92.535477162845	9
nlp-10	92.572546837146	9
T04F8.8	92.6175828193765	9
kin-10	92.6215231232995	9
asp-2	92.7102706368849	9
clp-1	92.7340649799485	9
cdd-1	92.7411358144163	9
ZK686.1	92.7977914290324	9
elc-2	92.8322709258111	9
bet-1	92.8618044248286	9
amt-2	92.9001558025672	9
F19C6.2	92.9233326543732	9
hrp-2	92.9840863737331	9
ZK418.9	93.0403167008622	9
W07G4.5	93.1278495443122	9
tax-6	93.1539255746944	9
acs-19	93.1656372653508	9
pqn-87	93.2134603016227	9
chch-3	93.2316929094339	9
F23F12.12	93.3599816445133	9
ufm-1	93.4180266591198	9
nhr-137	93.4438784909448	9
osm-6	93.4503620175576	9
T01E8.8	93.4624440386348	9
odr-2	93.5040340007788	9
nuo-4	93.5340162076643	9
ins-17	93.729503241293	9
oga-1	93.9237742772359	9
ubc-13	94.0299752258671	9
trak-1	94.037449301279	9
F26H9.5	94.0740381232862	9
zyg-11	94.2415667595489	9
W08F4.3	94.371513478348	9
T11B7.2	94.3764513620032	9
Y41C4A.32	94.4802472035484	9
gsp-2	94.5092178016857	9
dlst-1	94.6348448654275	9
nduf-6	94.822151437693	9
col-162	94.8594689113485	9
trap-3	94.9393032036358	9
uev-1	94.9645793137483	9
R10E12.2	95.1965604785083	9
eri-12	95.2105277856003	9
tbc-18	95.2413278433429	9
Y71F9AL.9	95.2719658327693	9
anat-1	95.3578335096154	9
kap-1	95.7839823334706	9
npa-1	95.833415953944	9
erd-2	95.8880748231854	9
dyf-1	95.9077036891475	9
dpy-21	95.9129627086383	9
hecd-1	96.0367938977305	9
cpz-1	96.1082712789316	9
Y37E3.17	96.1105143452116	9
hlh-30	96.1545524465919	9
tba-5	96.1948931044454	9
C34B2.10	96.2684924203437	9
hpk-1	96.3112202404196	9
gpx-2	96.3283070912137	9
F18E3.12	96.36198419549	9
rsp-2	96.367700203934	9
rpl-41.1	96.3755726965078	9
T01D3.1	96.5087822201896	9
C01G10.8	96.5140179703569	9
B0035.13	96.6241502288471	9
C12D8.1	96.666721121739	9
dgk-4	96.81777616198	9
F57B1.1	96.8636438537844	9
C24B5.1	96.8859132771583	9
pfd-3	97.0409967401922	9
T01D1.4	97.0751267223791	9
R07E4.3	97.1566406062954	9
emb-4	97.3600985959705	9
K07C5.4	97.3757667762919	9
clec-150	97.384934055151	9
unc-41	97.4167504605082	9
M7.8	97.4755815266626	9
pqn-70	97.558962281377	9
F40B5.2	97.6399928073511	9
ncl-1	97.9993630028532	9
ifta-1	98.0145326771343	9
chd-7	98.042770538422	9
msp-51	98.1271916787015	9
ifg-1	98.127599991411	9
lsy-12	98.2741009044565	9
R10H10.3	98.4501188120304	9
col-65	98.5128110836018	9
hip-1	98.5793904812545	9
vhp-1	98.5959806766013	9
ins-21	98.6092641152468	9
C36C9.5	98.6913863808007	9
F54D5.3	98.72387867085	9
rsp-8	98.7785302407318	9
pas-1	98.9798859359166	9
lin-23	99.1067628051108	9
rab-10	99.1511273346504	9
let-526	99.1791336566433	9
ssr-2	99.2852826349432	9
chc-1	99.2887475970204	9
act-5	99.423579023025	9
F28H7.3	99.4289683422029	9
ric-3	99.4328357591459	9
hpo-21	99.5696134864225	9
klc-2	99.7168044163048	9
lpd-5	99.747652600815	9
daf-10	100.040413761503	9
rgs-6	100.210441564271	9
C07A12.7	100.249857129736	9
gpa-15	100.399206736258	9
acer-1	100.471349782379	9
wnk-1	100.49811591513	9
Y54G11A.11	100.513818313164	9
wdfy-3	100.804071828338	9
ztf-16	100.878203475319	9
lin-45	100.928911865687	9
pcm-1	100.958675322694	9
tre-2	100.964827368451	9
chp-1	101.073353948006	9
F41H10.1	101.11766771885	9
ilys-4	101.119666238254	9
csp-1	101.195881383934	9
W09C3.7	101.297119915543	9
camt-1	101.396327974864	9
pfn-3	101.547350456435	9
mdt-9	101.582725771211	9
F30A10.3	101.604129511594	9
arl-8	101.627079299164	9
unc-36	101.641087695316	9
F47B8.3	101.647995031625	9
hprt-1	101.74576370785	9
clic-1	101.83040466201	9
trk-1	101.952496670835	9
D2005.3	101.958893865646	9
hil-5	101.975943989942	9
dpy-30	101.982471883576	9
vha-19	102.00386852999	9
cpl-1	102.062453186475	9
F33E2.10	102.134609114799	9
vgln-1	102.222510149454	9
gcy-28	102.347801546874	9
cpx-1	102.474712160341	9
ubr-5	102.478540856237	9
C01G6.5	102.479997364652	9
tag-18	102.621632590286	9
scp-1	102.691480229742	9
F44G4.2	102.71240170093	9
ampd-1	102.888025664179	9
snet-1	103.091238726015	9
farl-11	103.436833712059	9
F07A5.2	103.543443383283	9
ncs-2	103.765658096405	9
cpn-4	103.872593021125	9
M117.1	103.932048075087	9
unc-68	104.097895268908	9
dct-18	104.114799780385	9
cap-2	104.214870088886	9
btbd-10	104.280203082087	9
ubxn-5	104.428252047286	9
cct-6	104.488060667471	9
K12H4.7	104.524024452907	9
ttx-7	104.583715804668	9
snr-6	104.790847819278	9
cle-1	105.095356614118	9
pfn-2	105.111877048291	9
F20A1.1	105.377504134998	9
lec-8	105.470654856169	9
C30F2.2	105.527521539211	9
pbs-3	105.532194359991	9
cap-1	105.597138634897	9
C17F3.1	105.655843697656	9
C50D2.5	105.667158216705	9
tps-2	105.668248443295	9
nphp-4	105.787497248424	9
gst-40	105.85776785531	9
arf-3	106.134068107685	9
C32F10.8	106.178864359781	9
B0025.5	106.225586646109	9
F22H10.3	106.2448251337	9
F37C4.5	106.284454646639	9
K06A4.2	106.466930157603	9
ntl-2	106.487620820268	9
sucl-2	106.498535879234	9
eel-1	106.753467813622	9
mec-12	106.766398480881	9
B0491.5	106.789943353514	9
rsp-6	106.880448847371	9
acy-1	106.890367361706	9
din-1	106.990514385371	9
Y43F8B.1	107.136808721948	9
W05F2.7	107.202925720479	9
nhr-84	107.500923268093	9
rab-28	107.525186562329	9
ZK512.7	107.556820381268	9
pqn-65	107.630424340783	9
C08B6.4	108.007365214654	9
Y57E12AL.6	108.363414424418	9
rab-14	108.442351989504	9
marc-5	108.83649084704	9
glb-20	108.872884672813	9
tpst-1	109.389117249908	9
dpy-13	109.520595799256	10
pqn-18	109.795675544619	10
F15G9.6	109.900920874022	10
col-161	110.002337634795	10
ilcr-1	110.116690049632	10
R13A5.15	110.152398070972	10
eif-2beta	110.226002881776	10
T27E4.7	110.230653337934	10
dyf-3	110.283195664877	10
ZK328.7	110.330210545752	10
snr-4	110.367867113521	10
F31D4.9	110.427669079059	10
ubc-7	110.831163332321	10
dyf-6	110.838607215972	10
F40A3.3	110.849252325814	10
pbs-2	110.925455175005	10
vha-16	111.145796861376	10
pab-2	111.196536172418	10
aak-2	111.230722768513	10
mig-38	111.320038976546	10
sgt-1	111.526837732241	10
pdf-1	111.562095798011	10
fat-1	111.63007127236	10
ZC581.9	111.74490771331	10
K10B2.4	111.801387580951	10
gta-1	111.965513868256	10
col-160	112.002791768502	10
rsp-1	112.003915472867	10
W05H12.1	112.053832069206	10
mks-2	112.067583426049	10
cuc-1	112.08264966922	10
Y73F8A.5	112.099158059213	10
phb-2	112.108315541902	10
daf-5	112.153592577175	10
pcbd-1	112.209487295192	10
pptr-1	112.254077654703	10
dcp-66	112.281220867597	10
istr-1	112.430164060213	10
cpr-5	112.605061104449	10
F47D12.9	112.904214138926	10
mix-1	112.9195354419	10
col-142	113.021088167549	10
sri-40	113.022398186765	10
ZK1128.7	113.184013345356	10
F38B2.4	113.258887213064	10
Y54F10AM.5	113.361274477645	10
rnp-7	113.971556617896	10
phf-30	114.080485032581	10
tppp-1	114.137801703088	10
rbx-1	114.202053226996	10
T24B8.3	114.368047488527	10
let-60	114.520675866983	10
F58A6.9	114.527425697384	10
pde-4	114.560831284531	10
kin-19	114.599488614174	10
lmp-1	114.644243763171	10
nsf-1	114.68704047753	10
C39D10.7	114.703455593235	10
nhr-158	114.712576966915	10
nhr-138	114.733565040924	10
F18A11.3	114.773341553657	10
T22F3.3	115.166417150752	10
srg-47	115.213222760199	10
T20H4.5	115.257313644105	10
col-42	115.286869713598	10
arrd-17	115.628340061831	10
F21D5.7	115.816543454162	10
flp-2	115.825793280874	10
F58F9.1	115.852732230728	10
ubr-4	115.853217146728	10
shl-1	115.965562252267	10
did-2	116.086423885529	10
vit-5	116.145038382509	10
tnt-4	116.290977604946	10
coq-3	116.395663729618	10
F13E6.1	116.45270123177	10
F44G4.7	116.478293956861	10
msp-64	116.684809966575	10
C54D10.3	116.932355839445	10
irk-3	118.03838322754	10
ZK899.7	118.275413000523	10
rme-1	118.345966269889	10
tnt-3	118.462000706728	10
sel-2	118.517613782536	10
dac-1	118.589274154776	10
rilp-1	118.732824617274	10
vps-60	118.986176327252	10
rab-37	119.034595467046	10
C02E7.7	119.055496852148	10
Y95B8A.12	119.259659056807	10
Y45F10C.4	119.487155767369	10
Y37F4.2	119.682136815185	10
gst-10	120.035362224907	10
cct-4	120.16852435642	10
pmk-3	120.236363011169	10
W04A4.6	120.236955497274	10
K09C4.10	120.30979761577	10
glb-2	120.395359754981	10
pks-1	120.415054638573	10
F16B12.4	120.426878441055	10
ubql-1	120.68011596523	10
col-175	120.896794395485	10
F48D6.4	120.923961341697	10
T04C12.3	120.960901295175	10
pde-2	121.210581515745	10
C05C9.3	121.241824647198	10
M02E1.1	121.25199286666	10
col-138	121.291542724333	10
T21H3.1	121.32690101633	10
rpn-3	121.35702364366	10
cisd-3.2	121.39033924535	10
let-754	121.413661910208	10
mec-1	121.570534359396	10
T04A8.18	121.779228278872	10
ech-6	121.876210085002	10
flp-24	121.923017256226	10
cdc-48.1	122.279178046941	10
B0546.4	122.337435110004	10
ben-1	122.372908303734	10
snr-2	122.693826739773	10
B0228.7	122.792551685425	10
dpy-26	123.017760498442	10
C03H5.7	123.208370636832	10
gsp-1	123.251537141856	10
clh-2	123.337912312887	10
unc-115	123.414761478023	10
C10E2.1	123.562914948049	10
Y50D4B.1	123.673990645106	10
hmg-11	123.750285344674	10
pas-3	123.937578987828	10
hrdl-1	123.974094741385	10
phb-1	124.039681675418	10
ufc-1	124.041238063001	10
elo-6	124.424749051266	10
K07C11.8	124.499395491952	10
aly-3	124.597299088903	10
nac-3	124.625169258509	10
W03C9.5	124.709679205998	10
mup-2	124.922908877615	10
frm-10	125.166563560987	10
cct-7	125.38534671695	10
F17H10.1	125.407398509449	10
fln-1	125.648360782019	10
kpc-1	125.663842393807	10
cdka-1	125.750267829709	10
C50H2.4	125.816818597919	10
K02B12.7	125.896281392165	10
ZK1290.5	126.074645099816	10
msp-57	126.330459611912	10
snr-7	126.432185018132	10
F32H5.4	126.610498372035	10
idh-1	126.679396768749	10
F18C5.10	126.802049975799	10
atg-2	126.974325740072	10
trap-4	127.249752636393	10
vha-13	127.446091262563	10
EGAP5.1	127.467187143897	10
F49E12.7	127.729928755248	10
C33A12.1	127.747556602225	10
ift-20	127.772888391759	10
nap-1	128.01140077619	10
fat-6	128.108818531537	10
F21C10.13	128.112691594644	10
kin-2	128.209848017854	10
cey-3	128.418112060094	10
Y57G11B.6	128.457583164272	10
srx-111	128.465935242216	10
nlp-14	128.633791146468	10
pos-1	128.634033108789	10
rmd-2	128.643676944174	10
gcy-12	128.685483431881	10
dre-1	128.715174363867	10
ptp-3	128.782548011913	10
ptb-1	128.899774221547	10
C35E7.11	128.975706871576	10
hsp-16.11	129.056337185674	10
rab-19	129.092608914846	10
sek-1	129.150058214594	10
tram-1	129.195644452421	10
cth-1	129.311075530298	10
nlp-50	129.517774661084	10
F13H6.5	130.256448057267	10
cytb-5.2	130.277856665114	10
gpa-10	130.638242872392	10
sod-4	130.796880802584	10
F43C11.2	130.893437836696	10
M02H5.8	131.014530018953	10
rab-5	131.127542563031	10
F44E5.5	131.257299675834	10
B0432.1	131.45329042682	10
usip-1	131.474961683318	10
C17H11.5	131.927744994061	10
pas-4	131.945456369229	10
Y56A3A.19	132.189881933921	10
R10F2.4	132.244517624294	10
ZK973.11	132.402787253172	10
flcn-1	132.566514055258	10
C16D9.6	132.967995742567	10
cyp-33C8	133.066459480207	10
F46F2.3	133.169723623483	10
Y15E3A.5	133.288032757015	10
crh-2	133.903892939566	10
F53A9.1	133.961221393774	10
col-130	134.380953396792	10
Y41D4B.1	134.747507588142	10
pfd-6	134.752006068878	10
msrp-1	134.918363302498	10
C30G7.2	134.958667157694	10
DH11.5	135.072460666711	10
aqp-7	135.350373318625	10
Y53F4B.12	135.368078813684	10
vps-32.1	135.490177363018	10
kvs-1	135.568742304156	10
ZK822.6	135.589776944345	10
M05D6.5	135.600710644302	10
C37C3.2	135.630050203771	10
gst-7	135.631415762985	10
msp-152	135.689837960268	10
pgk-1	136.150122415355	10
glb-3	136.267793733872	10
R11D1.12	136.424954188066	10
frm-1	136.768673323276	10
arf-1.2	136.836120966918	10
srg-29	136.872765849913	10
C13G3.1	137.049238671363	10
klp-13	137.255531800572	10
ccg-1	137.357539528367	10
F38B7.10	137.495833964992	10
ncr-1	137.625413414213	10
pfd-1	137.632085739593	10
F13H10.9	137.727450766775	10
Y62H9A.13	137.753384110322	10
pitr-1	137.783245786234	10
F25E5.8	137.942059969764	10
col-120	138.112607468995	10
lin-49	138.12804090435	10
unc-37	138.30296754972	10
pyp-1	138.374304462129	10
unc-87	138.576509815382	10
msp-78	138.767062219811	10
mbf-1	138.896596789344	10
fib-1	139.016964858621	10
R12E2.7	139.099901262049	10
F44E5.4	139.343428878603	10
F47B7.1	139.468762688385	10
unc-76	139.490792534832	10
H04M03.12	139.570614185514	10
vit-2	139.649493800265	10
C14C6.5	139.677723720294	10
swsn-4	140.055350965788	10
ztf-7	140.069225334231	10
aagr-3	140.094541591644	10
dhs-9	140.349274670148	10
lin-59	140.509299182478	10
pqn-41	140.555685268372	10
rab-3	140.606536001765	10
epc-1	140.636934955469	10
nspd-10	140.835623728745	10
unc-27	140.962147753327	10
F55C12.5	141.220037854261	10
F58A6.2	141.24412126136	10
ssq-2	141.29220145037	10
col-14	141.303182085405	10
F17A9.4	141.318891728318	10
pqn-59	141.521258649345	10
pdfr-1	141.594608628809	10
F42G8.10	141.7009256	10
Y63D3A.7	141.721822780266	10
F53F4.10	141.727226824696	10
dyf-13	141.891722754253	10
T19D12.6	141.934810992628	10
F59G1.4	141.939523024222	10
cpg-9	142.346639797737	10
K09F6.13	142.464370646951	10
ztf-26	142.464814783594	10
fipr-21	142.501960669734	10
T28B11.1	142.587147379165	10
T24E12.10	142.609865270338	10
T21C9.11	142.860178694246	10
dgk-2	142.894045014686	10
Y38F1A.4	143.504880300048	10
F11E6.3	143.516818542352	10
C24A3.2	143.550313415089	10
D1086.10	143.68064481556	10
msp-38	143.721370411931	10
atf-5	143.738967127503	10
sdhd-1	144.079991297392	10
F49E12.8	144.252262517993	10
dad-1	144.636992072191	10
akap-1	144.672351677753	10
K10C3.4	144.96954465467	10
T23G11.1	144.978640036591	10
ddx-17	145.007902443571	10
vha-11	145.312035347517	10
gtbp-1	145.334973465081	10
egl-27	145.438478593416	10
ubc-3	145.677119111355	10
pam-1	145.790479996837	10
daf-16	146.083166161572	10
C08G5.7	146.194283861986	10
C03F11.4	146.598293677796	10
osm-5	146.632414370896	10
cey-2	146.809242492227	10
vha-14	146.982822005639	10
F49E8.6	147.16338186648	10
C25E10.7	147.212363558478	10
F41F3.3	147.680833163045	10
sdhb-1	147.833368284222	10
glb-11	147.837548921922	10
gipc-2	147.83896789075	10
vha-10	147.874373456268	10
mdh-1	147.886432717444	10
F25B3.5	148.224418480647	10
ttr-15	148.913566407522	10
msp-81	149.325087131285	10
vha-17	149.329702855657	10
col-38	149.390473879795	10
ceh-57	149.532225111284	10
F53F10.2	149.670649590076	10
glb-25	149.956252131787	10
pbs-7	150.063017356303	10
ttr-16	150.515260368703	10
snrp-40.1	150.564069076568	10
zfp-1	150.727897039517	10
F32D1.5	150.839351465931	10
C05B5.2	150.873123951683	10
pkg-2	151.111585873734	10
T24D5.2	151.422290683932	10
sucl-1	151.438265478841	10
F16B4.4	151.802909146175	10
C35E7.2	152.43433983885	10
C25H3.9	152.522534090639	10
wdr-23	152.819283061467	10
ifta-2	153.00410261912	10
sip-1	153.093848883816	10
T18D3.7	153.484394193601	10
ztf-14	153.500235555338	10
vit-6	153.704340667148	10
gpcp-2	154.236956938898	10
asp-5	154.400105820591	10
T19D2.2	154.462241032227	10
vamp-8	154.586103383897	10
unc-3	154.615124882007	10
T02C12.5	154.626132946922	10
R13A5.9	154.632331698467	10
C46F11.6	154.696130398738	10
F28B12.1	154.924111416459	10
egl-4	154.995135821715	10
uba-1	155.048641217226	10
pyk-1	155.137061335026	10
ist-1	155.145794233858	10
pfd-4	155.416934259121	10
mrp-2	155.644924432669	10
suca-1	155.834273798583	10
ppm-1	155.840534330574	10
F19C7.8	155.907124821639	10
alh-8	156.07360543841	10
gpa-2	156.078625396218	10
F56H9.2	156.237899861683	10
C34D4.3	156.432377002434	10
sax-7	157.022697491851	10
lys-1	157.070482662319	10
F49C12.12	157.076173300744	10
Y66C5A.1	157.110949973686	10
gpa-18	157.110950773896	10
car-1	157.170729456574	10
sec-61	157.224699650739	10
F40E10.6	157.254507539745	10
C43C3.4	157.746411522264	10
lec-6	157.902059532936	10
mdl-1	158.035043026207	10
cyc-2.2	158.078447142075	10
C34B2.8	158.126103841421	10
B0513.4	158.183871423525	10
msp-33	158.218432441497	10
col-71	158.248342444571	10
flp-12	158.856994472425	10
idhg-1	159.257850429949	10
Y43F8C.11	159.784720421875	10
lgc-20	160.810845715102	10
ZK632.10	160.817435342502	10
enpl-1	160.970423870549	10
maco-1	161.063393618146	10
C48B6.10	161.088313626622	10
pct-1	161.657091241129	10
col-60	161.911604765477	10
Y97E10C.1	162.031611907373	10
cnb-1	162.161575125511	10
kdp-1	162.659719447645	10
Y59E9AL.6	163.292648894907	10
F08H9.4	163.446659187126	10
T09A5.14	163.93314448915	10
Y22D7AL.10	163.989423525977	10
msd-2	164.086980950294	10
cpi-2	164.321316752101	10
ZC13.2	164.798214427019	10
rsp-3	165.240550622083	10
rgs-2	165.275253156002	10
sea-2	165.34846508205	10
C32D5.8	165.856824549302	10
Y87G2A.19	166.152428381938	10
tank-1	166.340654303143	10
W06H8.6	166.556500845524	10
cytb-5.1	166.603194875462	10
T12B3.1	167.061202382869	10
Y7A5A.7	167.097939365461	10
eat-16	167.303301647516	10
dpy-4	168.351910501122	10
ZC190.2	168.594759063919	10
ift-74	168.805501720976	10
unc-25	168.854634158529	10
mps-1	168.862200142397	10
glb-10	169.849821127953	10
unc-15	169.897863228673	10
ZK809.3	170.008940535331	10
ret-1	170.038859094194	10
nsy-1	170.601826876108	10
lec-10	171.165924241513	10
pdi-3	171.362360145766	10
msp-3	171.88627144716	10
tbb-4	172.316293142081	10
F53B1.3	172.350266136222	10
msp-49	172.379189524069	10
unc-60	172.398405795376	10
clec-63	172.808087678099	10
nlp-33	172.968786861631	10
Y62H9A.14	173.037984060565	10
F56F10.2	173.144027515932	10
F54C8.4	173.479958812301	10
twk-14	173.687707772668	10
col-143	174.045647432638	10
vha-8	174.253060291093	10
F58H10.1	175.423882197075	10
lact-4	175.656503571119	10
trcs-2	175.757924106516	10
col-101	175.822906653937	10
aldo-2	175.880336328724	10
far-1	176.151091204953	10
spc-1	176.535150898412	10
ssq-1	177.882287922084	10
inpp-1	178.438592669329	10
nspd-1	178.490828424873	10
T01D1.8	179.110367615818	10
C14A11.5	179.124956352848	10
vps-25	179.153649801663	10
mtch-1	179.188553128907	10
act-1	179.225842493105	10
let-92	179.296512861747	10
F54F7.2	179.395634331137	10
oxy-5	179.782815953176	10
R09E10.6	179.841184383183	10
pck-2	180.462493426339	10
mdh-2	180.714711872253	10
eif-1	180.726723058409	10
tax-2	180.740531369112	10
K09F6.10	180.770218459177	10
T08G11.1	181.349173682932	10
C39B10.1	181.949610387113	10
msp-45	181.977021792259	10
trpa-1	182.048789267958	10
T02G5.3	182.279963250138	10
snt-1	183.076675528191	10
cyn-5	183.139104559282	10
acbp-1	183.283765371359	10
Y41E3.7	183.322487411592	10
mapk-15	183.665932305278	10
Y37A1B.7	183.74893649018	10
F41C3.5	183.811298650581	10
myrf-2	184.323271967829	10
rga-6	184.467665832339	10
xbx-9	184.598990632897	10
pfn-1	185.13510605684	10
ssp-35	185.209070604982	10
tni-4	185.438221554397	10
col-178	185.642323525096	10
odr-4	186.259013550239	10
plp-1	186.352381437063	10
eri-6	187.531854478102	10
F43G6.8	188.046709240036	10
H11E01.3	189.099789558969	10
clec-87	189.584022769391	10
che-11	189.63515754075	10
flp-19	191.304196684463	10
lec-4	191.412519664626	10
asp-6	191.559497435222	10
ptc-1	191.81607213243	10
srab-24	191.883067337509	10
pkn-1	191.946319602696	10
glb-1	191.965021488138	10
F21D12.3	193.280257640886	10
F45H10.3	193.695574857822	10
Y17G7B.17	194.176226152966	10
K01G5.9	194.872196319466	10
col-98	195.054753037061	10
fat-2	195.226927619186	10
rmd-1	195.86618253144	10
K12H4.5	195.867287520932	10
T10B11.6	196.428315319027	10
ttn-1	196.487721447956	10
